#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.040650,0,0,0,0
5.335526,0,0,0,0
4.744969,0,0,0,0
5.467703,0,0,0,0
5.458567,0,0,0,0
7.189683,0,0,0,0
4.743835,0,0,0,0
3.860430,0,0,0,0
3.606719,0,0,0,0
4.558089,0,0,0,0
4.722100,0,0,0,0
4.620168,0,0,0,0
5.998075,0,0,0,0
7.726667,0,0,0,0
5.681621,0,0,0,0
6.531005,0,0,0,0
5.773787,0,0,0,0
5.884260,0,0,0,0
4.647946,0,0,0,0
7.539245,0,0,0,0
8.481504,0,0,0,0
4.987323,0,0,0,0
5.901142,0,0,0,0
5.833857,0,0,0,0
5.629269,0,0,0,0
5.439611,0,0,0,0
5.269864,0,0,0,0
4.644097,0,0,0,0
5.923186,0,0,0,0
4.970278,0,0,0,0
5.730955,0,0,0,0
6.068425,0,0,0,0
5.012642,0,0,0,0
6.649055,0,0,0,0
6.151226,0,0,0,0
7.084105,0,0,0,0
6.471297,0,0,0,0
6.422246,0,0,0,0
7.348114,0,0,0,0
6.963951,0,0,0,0
5.731727,0,0,0,0
7.567166,0,0,0,0
7.272151,0,0,0,0
9.856384,0,0,0,0
7.582927,0,0,0,0
8.383216,0,0,0,0
7.462626,0,0,0,0
7.213804,0,0,0,0
9.882211,0,0,0,0
8.069093,0,0,0,0
9.699376,0,0,0,0
6.533444,0,0,0,0
9.256470,0,0,0,0
8.081851,0,0,0,0
10.403389,0,0,0,0
10.805949,0,0,0,0
10.869370,0,0,0,0
8.953912,0,0,0,0
9.917805,0,0,0,0
9.469592,0,0,0,0
8.623229,0,0,0,0
8.563329,0,0,0,0
8.303869,0,0,0,0
8.327954,0,0,0,0
10.596798,0,0,0,0
9.564641,0,0,0,0
10.276234,0,0,0,0
8.731093,0,0,0,0
7.876868,0,0,0,0
8.492504,0,0,0,0
8.964532,0,0,0,0
7.577799,0,0,0,0
7.180642,0,0,0,0
8.249107,0,0,0,0
6.520395,0,0,0,0
7.127086,0,0,0,0
6.853384,0,0,0,0
7.213055,0,0,0,0
7.867347,0,0,0,0
7.833879,0,0,0,0
8.669774,0,0,0,0
9.587500,0,0,0,0
7.588348,0,0,0,0
7.712882,0,0,0,0
7.125889,0,0,0,0
7.592176,0,0,0,0
9.440378,0,0,0,0
7.143186,0,0,0,0
8.615970,0,0,0,0
9.211851,0,0,0,0
8.546826,0,0,0,0
6.949315,0,0,0,0
6.872053,0,0,0,0
7.824763,0,0,0,0
8.330638,0,0,0,0
5.988358,0,0,0,0
8.121542,0,0,0,0
7.988151,0,0,0,0
4.581053,0,0,0,0
7.844856,0,0,0,0
8.330719,0,0,0,0
6.959684,0,0,0,0
8.134647,0,0,0,0
7.142469,0,0,0,0
8.273844,0,0,0,0
7.781398,0,0,0,0
8.436146,0,0,0,0
8.553522,0,0,0,0
7.760778,0,0,0,0
6.348153,0,0,0,0
5.584524,0,0,0,0
6.659054,0,0,0,0
5.323593,0,0,0,0
7.236185,0,0,0,0
5.672742,0,0,0,0
7.267651,0,0,0,0
6.136112,0,0,0,0
7.359138,0,0,0,0
6.535284,0,0,0,0
3.659740,0,0,0,0
5.863074,0,0,0,0
6.718266,0,0,0,0
6.918555,0,0,0,0
6.013679,0,0,0,0
6.641069,0,0,0,0
6.659389,0,0,0,0
8.895914,0,0,0,0
8.383808,0,0,0,0
9.357884,0,0,0,0
8.068021,0,0,0,0
8.980289,0,0,0,0
7.763334,0,0,0,0
5.918021,0,0,0,0
8.387125,0,0,0,0
7.967857,0,0,0,0
6.616034,0,0,0,0
9.689268,0,0,0,0
10.777261,0,0,0,0
6.389453,0,0,0,0
9.298968,0,0,0,0
6.432704,0,0,0,0
9.090807,0,0,0,0
7.783250,0,0,0,0
10.417799,0,0,0,0
10.216660,0,0,0,0
9.380905,0,0,0,0
7.374542,0,0,0,0
10.972526,0,0,0,0
7.453976,0,0,0,0
7.090500,0,0,0,0
11.193419,0,0,0,0
9.323167,0,0,0,0
10.293569,0,0,0,0
10.784821,0,0,0,0
9.136602,0,0,0,0
8.542443,0,0,0,0
12.035512,0,0,0,0
7.245893,0,0,0,0
8.366109,0,0,0,0
7.591183,0,0,0,0
12.283268,0,0,0,0
9.440969,0,0,0,0
8.145533,0,0,0,0
8.632783,0,0,0,0
9.278112,0,0,0,0
11.931686,0,0,0,0
9.908940,0,0,0,0
10.844950,0,0,0,0
11.122622,0,0,0,0
10.951793,0,0,0,0
8.751499,0,0,0,0
9.878265,0,0,0,0
7.644669,0,0,0,0
9.498423,0,0,0,0
8.066329,0,0,0,0
9.169517,0,0,0,0
7.577196,0,0,0,0
6.465556,0,0,0,0
8.779931,0,0,0,0
10.770905,0,0,0,0
9.582978,0,0,0,0
8.946728,0,0,0,0
9.699672,0,0,0,0
9.946880,0,0,0,0
6.871056,0,0,0,0
8.819445,0,0,0,0
5.927766,0,0,0,0
9.010674,0,0,0,0
9.734249,0,0,0,0
7.921629,0,0,0,0
7.298061,0,0,0,0
7.950403,0,0,0,0
8.231464,0,0,0,0
6.813975,0,0,0,0
9.420489,0,0,0,0
9.225109,0,0,0,0
9.814050,0,0,0,0
9.833826,0,0,0,0
9.173397,0,0,0,0
9.503024,0,0,0,0
11.224449,0,0,0,0
10.128860,0,0,0,0
9.269927,0,0,0,0
12.205067,0,0,0,0
8.142311,0,0,0,0
10.132087,0,0,0,0
11.630399,0,0,0,0
8.694188,0,0,0,0
7.705332,0,0,0,0
20.144674,0,0,0,0
13.483813,0,0,0,0
18.608588,0,0,0,0
14.635181,0,0,0,0
14.282275,0,0,0,0
14.751794,0,0,0,0
14.249890,0,0,0,0
15.854853,0,0,0,0
14.681317,0,0,0,0
10.920204,0,0,0,0
13.614456,0,0,0,0
14.414866,0,0,0,0
16.730656,0,0,0,0
11.777251,0,0,0,0
14.521023,0,0,0,0
14.998699,0,0,0,0
15.617450,0,0,0,0
11.594897,0,0,0,0
14.918876,0,0,0,0
15.422281,0,0,0,0
12.749124,0,0,0,0
8.823467,0,0,0,0
19.173865,0,0,0,0
15.082818,0,0,0,0
13.146514,0,0,0,0
14.352272,0,0,0,0
16.902168,0,0,0,0
12.904901,0,0,0,0
17.256304,0,0,0,0
12.686419,0,0,0,0
11.939469,0,0,0,0
12.177701,0,0,0,0
11.755559,0,0,0,0
13.701200,0,0,0,0
17.134467,0,0,0,0
16.594840,0,0,0,0
20.178842,0,0,0,0
15.398316,0,0,0,0
13.678597,0,0,0,0
16.306468,0,0,0,0
16.445006,0,0,0,0
18.498297,0,0,0,0
19.565529,0,0,0,0
16.896417,0,0,0,0
20.212078,0,0,0,0
23.061372,0,0,0,0
22.806810,0,0,0,0
19.300878,0,0,0,0
17.380566,0,0,0,0
20.941316,0,0,0,0
16.634304,0,0,0,0
18.730658,0,0,0,0
19.476821,0,0,0,0
18.907804,0,0,0,0
19.661118,0,0,0,0
18.861537,0,0,0,0
17.966776,0,0,0,0
21.077610,0,0,0,0
17.959664,0,0,0,0
22.034308,0,0,0,0
19.355302,0,0,0,0
17.205097,0,0,0,0
21.988751,0,0,0,0
22.206598,0,0,0,0
19.157156,0,0,0,0
16.940053,0,0,0,0
15.390708,0,0,0,0
21.722808,0,0,0,0
22.305135,0,0,0,0
19.595129,0,0,0,0
22.086143,0,0,0,0
23.184082,0,0,0,0
18.259848,0,0,0,0
17.423692,0,0,0,0
18.079224,0,0,0,0
18.807836,0,0,0,0
18.462818,0,0,0,0
14.488241,0,0,0,0
19.219608,0,0,0,0
16.508010,0,0,0,0
14.360737,0,0,0,0
16.075433,30884,0,1085798103,1079884733
14.541106,2,1,-1580698310,1598964785
19.047839,30884,30884,-1061408256,1079992015
12.313659,855087360,845874816,-73943904,-1286153727
