#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
24.273184,0,0,0,0
26.477405,0,0,0,0
17.023392,0,0,0,0
21.218808,0,0,0,0
22.955439,0,0,0,0
19.914791,0,0,0,0
16.118485,0,0,0,0
22.809613,0,0,0,0
21.832736,0,0,0,0
19.736164,0,0,0,0
22.790092,0,0,0,0
24.946825,0,0,0,0
29.917835,0,0,0,0
23.263667,0,0,0,0
22.996624,0,0,0,0
21.225144,0,0,0,0
30.163214,0,0,0,0
14.406718,0,0,0,0
16.046932,0,0,0,0
27.181927,0,0,0,0
19.513922,0,0,0,0
18.661046,0,0,0,0
19.517890,0,0,0,0
20.032168,0,0,0,0
23.324468,0,0,0,0
37.874964,0,0,0,0
29.928459,0,0,0,0
33.384665,0,0,0,0
30.188430,0,0,0,0
31.919717,0,0,0,0
32.086503,0,0,0,0
33.114037,0,0,0,0
32.189385,0,0,0,0
33.790878,0,0,0,0
35.384051,0,0,0,0
34.385382,0,0,0,0
35.098895,0,0,0,0
27.712430,0,0,0,0
33.726429,0,0,0,0
30.968857,0,0,0,0
34.551464,0,0,0,0
33.513274,0,0,0,0
33.114933,0,0,0,0
33.927167,0,0,0,0
26.547614,0,0,0,0
23.925564,0,0,0,0
27.771150,0,0,0,0
23.423381,0,0,0,0
27.916048,0,0,0,0
27.243048,0,0,0,0
26.336347,1923262476,671117136,238,-322431785
27.904944,1097585666,65535,0,1080996780
