#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.578003,0,0,0,0
22.701318,0,0,0,0
16.455675,0,0,0,0
16.543612,0,0,0,0
24.573094,0,0,0,0
24.477316,0,0,0,0
20.111674,0,0,0,0
19.367309,0,0,0,0
16.232823,0,0,0,0
16.180950,0,0,0,0
21.214861,0,0,0,0
15.750127,0,0,0,0
23.393970,0,0,0,0
19.097768,0,0,0,0
20.494176,0,0,0,0
21.652084,0,0,0,0
24.004252,0,0,0,0
21.387472,0,0,0,0
24.551878,0,0,0,0
20.843910,0,0,0,0
25.237810,0,0,0,0
24.783050,0,0,0,0
27.124466,0,0,0,0
33.294653,0,0,0,0
24.388099,0,0,0,0
24.757674,0,0,0,0
22.961835,0,0,0,0
27.429463,0,0,0,0
29.931619,0,0,0,0
28.616811,0,0,0,0
22.740295,0,0,0,0
29.049971,0,0,0,0
28.785006,484331336,106434028,68,836178593
21.972762,1098898806,1093548197,0,1080153646
18.860388,-73482406,-1886867113,-1201121326,490382186
24.794090,-1062417100,-1051565376,65520,1080136392
20.656867,1241721797,146914182,1201417824,-1731181058
21.737429,1087564400,1102158199,65535,1080164681
24.585510,1895600807,1138775303,1201417632,-785601058
18.802691,-1060276838,-1051349144,65535,1080141785
