#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.431247,0,0,0,0
3.052440,0,0,0,0
2.224639,0,0,0,0
2.635339,0,0,0,0
3.149440,0,0,0,0
3.402693,0,0,0,0
2.564081,0,0,0,0
1.847079,0,0,0,0
2.821212,0,0,0,0
3.041528,0,0,0,0
4.964434,0,0,0,0
3.319601,0,0,0,0
3.033640,0,0,0,0
2.669486,0,0,0,0
4.375649,0,0,0,0
5.365668,0,0,0,0
2.443429,0,0,0,0
4.282061,0,0,0,0
4.316740,0,0,0,0
3.958214,0,0,0,0
3.752107,0,0,0,0
3.868740,0,0,0,0
3.489635,0,0,0,0
3.343787,0,0,0,0
5.657641,0,0,0,0
6.214233,0,0,0,0
4.546037,0,0,0,0
6.317551,0,0,0,0
2.799664,0,0,0,0
4.508032,0,0,0,0
4.698063,0,0,0,0
5.611518,0,0,0,0
5.403485,0,0,0,0
5.853511,0,0,0,0
5.302587,0,0,0,0
5.682236,0,0,0,0
3.950950,0,0,0,0
5.163840,0,0,0,0
7.031252,0,0,0,0
4.504446,0,0,0,0
8.490921,0,0,0,0
5.750124,0,0,0,0
7.322084,0,0,0,0
5.451596,0,0,0,0
6.614595,0,0,0,0
7.912124,0,0,0,0
6.802466,0,0,0,0
7.327051,0,0,0,0
6.778308,0,0,0,0
7.087041,0,0,0,0
5.732515,0,0,0,0
8.098723,0,0,0,0
5.639403,0,0,0,0
6.938381,0,0,0,0
5.644089,0,0,0,0
8.541605,0,0,0,0
5.138430,0,0,0,0
7.577045,0,0,0,0
5.122221,0,0,0,0
8.517142,0,0,0,0
6.686803,0,0,0,0
5.370203,0,0,0,0
5.935689,0,0,0,0
4.636714,0,0,0,0
6.604624,0,0,0,0
5.189995,0,0,0,0
6.646772,0,0,0,0
5.139134,0,0,0,0
6.620694,0,0,0,0
6.008688,0,0,0,0
4.507913,0,0,0,0
3.652853,0,0,0,0
5.298011,0,0,0,0
3.695395,0,0,0,0
5.182117,0,0,0,0
4.929171,0,0,0,0
4.913349,0,0,0,0
5.119383,0,0,0,0
3.332306,0,0,0,0
3.887832,0,0,0,0
4.183801,0,0,0,0
4.322169,0,0,0,0
4.807732,0,0,0,0
3.722428,0,0,0,0
4.919838,0,0,0,0
4.181905,0,0,0,0
5.948970,0,0,0,0
3.890202,0,0,0,0
6.742913,0,0,0,0
3.074315,0,0,0,0
5.527715,0,0,0,0
4.998934,0,0,0,0
4.327180,0,0,0,0
5.158023,0,0,0,0
4.280844,0,0,0,0
4.253148,0,0,0,0
4.250841,0,0,0,0
3.943825,0,0,0,0
4.210766,0,0,0,0
4.220068,0,0,0,0
4.226266,0,0,0,0
4.588066,0,0,0,0
4.973234,0,0,0,0
5.143669,0,0,0,0
5.078114,0,0,0,0
4.308996,0,0,0,0
3.997787,0,0,0,0
5.631644,0,0,0,0
5.621515,0,0,0,0
2.693837,0,0,0,0
6.806494,0,0,0,0
6.892522,0,0,0,0
5.072584,0,0,0,0
7.025973,0,0,0,0
4.678434,0,0,0,0
4.119005,0,0,0,0
4.292285,0,0,0,0
5.078386,0,0,0,0
6.233186,0,0,0,0
5.055495,0,0,0,0
5.520526,0,0,0,0
5.280086,0,0,0,0
6.020229,0,0,0,0
4.896270,0,0,0,0
4.028411,0,0,0,0
4.432084,0,0,0,0
4.911321,0,0,0,0
4.492133,0,0,0,0
4.656343,0,0,0,0
4.921140,0,0,0,0
2.766790,0,0,0,0
4.414796,0,0,0,0
4.232022,0,0,0,0
3.898215,0,0,0,0
3.162510,0,0,0,0
4.892446,0,0,0,0
3.092724,0,0,0,0
3.685175,0,0,0,0
4.466388,0,0,0,0
5.325761,0,0,0,0
4.399857,0,0,0,0
3.160361,0,0,0,0
4.280138,0,0,0,0
5.499649,0,0,0,0
4.588835,0,0,0,0
6.531568,0,0,0,0
5.284750,0,0,0,0
4.299657,0,0,0,0
5.799248,0,0,0,0
5.642181,0,0,0,0
5.012426,0,0,0,0
5.433361,0,0,0,0
4.310975,0,0,0,0
3.256787,0,0,0,0
3.956712,0,0,0,0
3.467591,0,0,0,0
4.265825,0,0,0,0
5.558735,0,0,0,0
8.229048,0,0,0,0
5.189937,0,0,0,0
5.631296,0,0,0,0
5.396789,0,0,0,0
3.461790,0,0,0,0
4.476681,0,0,0,0
5.506690,0,0,0,0
3.151282,0,0,0,0
4.952869,0,0,0,0
2.677512,0,0,0,0
4.215739,0,0,0,0
3.383499,0,0,0,0
8.169517,0,0,0,0
4.118445,0,0,0,0
5.263024,0,0,0,0
4.864565,0,0,0,0
4.195959,0,0,0,0
4.501000,0,0,0,0
5.806497,0,0,0,0
4.504473,0,0,0,0
4.143279,0,0,0,0
3.865983,0,0,0,0
4.719762,0,0,0,0
3.402514,0,0,0,0
6.028649,0,0,0,0
5.364400,0,0,0,0
7.161955,0,0,0,0
6.169751,0,0,0,0
5.096305,0,0,0,0
7.202400,0,0,0,0
6.105115,0,0,0,0
4.947254,0,0,0,0
3.940324,0,0,0,0
4.162828,0,0,0,0
3.992253,0,0,0,0
5.762083,0,0,0,0
5.262466,0,0,0,0
6.910785,0,0,0,0
4.586167,0,0,0,0
6.311920,0,0,0,0
6.061336,0,0,0,0
7.744172,0,0,0,0
6.053833,0,0,0,0
4.707814,0,0,0,0
6.726486,0,0,0,0
5.166241,0,0,0,0
8.669000,0,0,0,0
5.325839,0,0,0,0
7.134212,0,0,0,0
5.480576,0,0,0,0
7.980956,0,0,0,0
7.062024,0,0,0,0
8.101312,0,0,0,0
6.442625,0,0,0,0
7.927543,0,0,0,0
5.388246,0,0,0,0
6.423402,0,0,0,0
6.941074,0,0,0,0
8.886036,0,0,0,0
7.267620,0,0,0,0
8.552169,0,0,0,0
5.379837,0,0,0,0
7.660103,0,0,0,0
8.227814,0,0,0,0
9.263932,0,0,0,0
8.280566,0,0,0,0
12.015276,0,0,0,0
7.474599,0,0,0,0
11.006770,0,0,0,0
9.357780,0,0,0,0
10.379077,0,0,0,0
13.099773,0,0,0,0
9.688213,0,0,0,0
10.595942,0,0,0,0
8.387752,0,0,0,0
11.032637,0,0,0,0
10.560679,0,0,0,0
12.486213,0,0,0,0
11.481523,0,0,0,0
7.802076,0,0,0,0
13.496835,0,0,0,0
8.678208,0,0,0,0
10.506253,0,0,0,0
6.815188,0,0,0,0
12.553905,0,0,0,0
6.926925,0,0,0,0
7.987309,0,0,0,0
9.958409,0,0,0,0
11.381234,0,0,0,0
11.238444,0,0,0,0
14.050738,0,0,0,0
9.353757,0,0,0,0
8.201732,0,0,0,0
7.646944,0,0,0,0
10.923173,0,0,0,0
10.539376,0,0,0,0
10.770033,0,0,0,0
7.511356,0,0,0,0
9.064250,0,0,0,0
8.077949,0,0,0,0
6.513533,0,0,0,0
6.204564,0,0,0,0
8.863928,0,0,0,0
7.744794,0,0,0,0
10.020676,0,0,0,0
6.946171,0,0,0,0
9.289021,0,0,0,0
8.613078,0,0,0,0
10.953406,0,0,0,0
10.075091,0,0,0,0
7.834968,0,0,0,0
10.490494,0,0,0,0
8.180572,0,0,0,0
10.099479,0,0,0,0
7.857379,0,0,0,0
6.264095,0,0,0,0
9.007050,0,0,0,0
5.117095,0,0,0,0
8.830053,0,0,0,0
7.049895,0,0,0,0
6.680534,0,0,0,0
8.864744,0,0,0,0
9.485017,0,0,0,0
9.070494,0,0,0,0
9.045272,0,0,0,0
7.487408,0,0,0,0
9.429836,0,0,0,0
8.075894,0,0,0,0
9.921997,0,0,0,0
7.242966,0,0,0,0
7.452738,0,0,0,0
6.953610,0,0,0,0
10.541188,0,0,0,0
8.773672,0,0,0,0
12.527072,0,0,0,0
10.313586,0,0,0,0
7.955385,0,0,0,0
7.949829,0,0,0,0
8.205107,0,0,0,0
10.090971,0,0,0,0
14.628126,0,0,0,0
11.339907,0,0,0,0
10.705735,0,0,0,0
12.976030,0,0,0,0
8.892118,0,0,0,0
7.756723,0,0,0,0
10.635325,0,0,0,0
15.878187,0,0,0,0
10.658757,0,0,0,0
11.742720,0,0,0,0
9.869459,0,0,0,0
10.888609,0,0,0,0
14.822367,0,0,0,0
9.315471,0,0,0,0
9.333675,0,0,0,0
14.826663,0,0,0,0
9.889802,0,0,0,0
10.883309,0,0,0,0
11.211752,0,0,0,0
12.609634,0,0,0,0
10.883459,0,0,0,0
11.625837,0,0,0,0
12.813625,0,0,0,0
11.213121,0,0,0,0
10.984724,0,0,0,0
11.773218,0,0,0,0
12.046307,0,0,0,0
9.554713,0,0,0,0
12.997143,0,0,0,0
14.839545,0,0,0,0
14.733780,0,0,0,0
12.472974,0,0,0,0
17.944356,0,0,0,0
12.512573,0,0,0,0
17.119858,0,0,0,0
12.841586,0,0,0,0
18.805173,0,0,0,0
13.217616,0,0,0,0
16.932064,0,0,0,0
15.281873,0,0,0,0
15.824229,0,0,0,0
16.963087,0,0,0,0
19.491421,0,0,0,0
13.863402,0,0,0,0
15.875819,0,0,0,0
17.114172,0,0,0,0
15.089255,0,0,0,0
17.366388,0,0,0,0
12.019893,0,0,0,0
15.822926,0,0,0,0
12.032396,0,0,0,0
19.700800,0,0,0,0
10.767162,0,0,0,0
13.951244,0,0,0,0
8.725730,0,0,0,0
10.692311,1225949855,208651383,505804691,1290002017
11.162776,-1066321453,-1057948159,-1058651516,1079755539
12.524193,1097469914,-1133701399,1992073018,-1033540930
13.858812,-1061821467,-1065226912,1082834154,1079591727
10.588435,1537418289,-1603621444,1531110603,-1801000046
12.256294,1083232678,1102469894,1100642340,1079797719
