#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.329700,0,0,0,0
14.060000,0,0,0,0
14.295555,0,0,0,0
17.532176,0,0,0,0
15.143183,0,0,0,0
20.130003,0,0,0,0
13.033202,0,0,0,0
18.667104,0,0,0,0
13.909246,0,0,0,0
18.103415,0,0,0,0
17.363757,0,0,0,0
19.126854,0,0,0,0
15.781016,0,0,0,0
15.831833,0,0,0,0
18.238297,0,0,0,0
17.056841,0,0,0,0
18.275482,0,0,0,0
16.675716,0,0,0,0
15.985883,0,0,0,0
12.156423,0,0,0,0
19.718061,0,0,0,0
21.069984,0,0,0,0
19.283496,0,0,0,0
12.517003,0,0,0,0
15.774488,0,0,0,0
19.544299,0,0,0,0
15.492436,0,0,0,0
17.841812,0,0,0,0
12.260296,0,0,0,0
13.972959,0,0,0,0
17.501647,0,0,0,0
21.004671,0,0,0,0
17.622513,0,0,0,0
13.002353,0,0,0,0
14.010272,0,0,0,0
18.156569,0,0,0,0
10.130507,0,0,0,0
16.594243,0,0,0,0
19.202694,0,0,0,0
18.394459,0,0,0,0
18.461980,0,0,0,0
19.242376,0,0,0,0
19.448426,0,0,0,0
19.580875,0,0,0,0
20.068691,0,0,0,0
22.087982,0,0,0,0
15.913049,0,0,0,0
18.084567,0,0,0,0
22.290929,0,0,0,0
18.953955,0,0,0,0
18.820674,0,0,0,0
21.223042,0,0,0,0
19.244839,0,0,0,0
22.739479,0,0,0,0
18.340923,0,0,0,0
22.203631,0,0,0,0
21.331523,0,0,0,0
21.369925,0,0,0,0
15.526612,0,0,0,0
26.052420,0,0,0,0
17.565521,0,0,0,0
17.488207,0,0,0,0
22.996443,0,0,0,0
24.417134,0,0,0,0
22.138639,0,0,0,0
24.090250,0,0,0,0
25.233497,0,0,0,0
21.402084,0,0,0,0
23.273054,0,0,0,0
19.164838,0,0,0,0
17.320813,0,0,0,0
18.990244,0,0,0,0
28.089472,0,0,0,0
20.738811,0,0,0,0
20.747707,0,0,0,0
22.148559,0,0,0,0
22.392850,0,0,0,0
27.068562,0,0,0,0
33.747182,0,0,0,0
29.209520,0,0,0,0
26.543308,0,0,0,0
21.413604,0,0,0,0
21.940332,0,0,0,0
21.972045,0,0,0,0
22.226288,0,0,0,0
27.983358,0,0,0,0
30.042075,0,0,0,0
29.092270,0,0,0,0
26.524523,0,0,0,0
25.014262,65535,-1058755865,65535,1080178308
29.674294,14,1872861547,5,-404895157
25.350938,0,-1061774720,0,1080104952
23.814598,719915536,-198305274,204838272,-2022826517
15.250641,65535,1084457809,65535,1080106374
25.700800,15,-957648049,384,567073122
23.265406,0,-1057116864,0,1080149289
22.777944,719913744,-221238984,68,-1656964023
