#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.818854,0,0,0,0
5.054067,0,0,0,0
8.989790,0,0,0,0
5.658195,0,0,0,0
6.086979,0,0,0,0
9.425529,0,0,0,0
4.190355,0,0,0,0
6.054888,0,0,0,0
5.064321,0,0,0,0
3.470795,0,0,0,0
4.888962,0,0,0,0
4.843461,0,0,0,0
4.107317,0,0,0,0
3.634115,0,0,0,0
6.481817,0,0,0,0
3.981520,0,0,0,0
3.406527,0,0,0,0
4.847380,0,0,0,0
3.160010,0,0,0,0
3.605158,0,0,0,0
3.106570,0,0,0,0
2.960524,0,0,0,0
3.693328,0,0,0,0
3.799709,0,0,0,0
3.693748,0,0,0,0
3.223911,0,0,0,0
4.153251,0,0,0,0
6.527716,0,0,0,0
3.673046,0,0,0,0
4.207419,0,0,0,0
3.492200,0,0,0,0
5.542269,0,0,0,0
5.047326,0,0,0,0
5.890473,0,0,0,0
6.716875,0,0,0,0
4.488653,0,0,0,0
6.895904,0,0,0,0
6.422842,0,0,0,0
6.641256,0,0,0,0
5.607444,0,0,0,0
9.231234,0,0,0,0
7.457997,0,0,0,0
6.826378,0,0,0,0
7.932926,0,0,0,0
6.526966,0,0,0,0
8.187858,0,0,0,0
6.426359,0,0,0,0
7.001736,0,0,0,0
7.175083,0,0,0,0
7.378199,0,0,0,0
10.085760,0,0,0,0
7.849478,0,0,0,0
6.850074,0,0,0,0
8.546719,0,0,0,0
5.805873,0,0,0,0
6.652683,0,0,0,0
6.536651,0,0,0,0
7.353451,0,0,0,0
9.551988,0,0,0,0
5.988465,0,0,0,0
7.767719,0,0,0,0
7.783159,0,0,0,0
6.740166,0,0,0,0
7.807221,0,0,0,0
7.036199,0,0,0,0
7.197628,0,0,0,0
7.794802,0,0,0,0
9.347598,0,0,0,0
6.358120,0,0,0,0
9.574982,0,0,0,0
9.002014,0,0,0,0
7.283857,0,0,0,0
5.297716,0,0,0,0
6.787674,0,0,0,0
7.293139,0,0,0,0
5.510382,0,0,0,0
8.978377,0,0,0,0
6.575224,0,0,0,0
9.607022,-1057570448,1083618292,-1075757308,1079414730
12.098163,1313,241,569941026,-208357453
