#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005568,0,0,0,0
0.005184,0,0,0,0
0.845836,0,0,0,0
1.494805,0,0,0,0
1.989372,0,0,0,0
2.941898,0,0,0,0
2.723143,0,0,0,0
2.821833,0,0,0,0
2.199776,0,0,0,0
52.146985,0,0,0,0
0.006240,0,0,0,0
0.004800,0,0,0,0
0.467974,0,0,0,0
1.052815,0,0,0,0
0.845932,0,0,0,0
0.938637,0,0,0,0
1.105967,0,0,0,0
1.385236,0,0,0,0
1.303987,0,0,0,0
34.314603,0,0,0,0
1.222834,0,0,0,0
0.741354,0,0,0,0
0.769355,3,1,0,1027
0.836108,4,1,0,1077
0.917869,4,1,0,1325
0.848812,6,1,0,1535
1.486325,4,3,0,1506
1.520150,5,3,0,1935
1.897723,5,4,0,2214
1.097488,6,4,0,2631
1.128496,0,0,0,0
1.596983,0,0,0,0
1.561398,0,0,0,0
1.658615,0,0,0,0
1.564950,0,0,0,0
1.118544,0,0,0,0
1.222226,0,0,0,0
1.696152,0,0,0,0
1.948444,0,0,0,0
1.960092,0,0,0,0
2.099646,0,0,0,0
2.315489,0,0,0,0
1.590518,0,0,0,0
2.826888,0,0,0,0
1.653975,0,0,0,0
1.983676,0,0,0,0
1.961436,0,0,0,0
2.831305,0,0,0,0
1.644248,0,0,0,0
1.619736,0,0,0,0
1.982780,0,0,0,0
1.922139,0,0,0,0
2.567717,0,0,0,0
1.448725,0,0,0,0
1.090896,0,0,0,0
0.005728,0,0,0,0
0.005344,0,0,0,0
0.561960,0,0,0,0
1.308883,0,0,0,0
1.349332,0,0,0,0
1.420276,0,0,0,0
1.525110,0,0,0,0
1.361556,0,0,0,0
1.520662,0,0,0,0
53.942723,0,0,0,0
1.534582,0,0,0,0
2.080318,0,0,0,0
2.506724,0,0,0,0
2.271776,0,0,0,0
2.761895,0,0,0,0
3.102028,0,0,0,0
3.435441,0,0,0,0
3.777046,0,0,0,0
4.228893,0,0,0,0
3.762454,0,0,0,0
3.729653,0,0,0,0
5.526511,0,0,0,0
5.447854,0,0,0,0
5.189066,0,0,0,0
5.066793,0,0,0,0
4.401759,0,0,0,0
4.724995,0,0,0,0
4.485792,0,0,0,0
4.316606,0,0,0,0
2.912137,0,0,0,0
2.171935,0,0,0,0
4.160764,0,0,0,0
3.156109,0,0,0,0
1.274034,0,0,0,0
1.181617,0,0,0,0
1.111792,0,0,0,0
1.053583,0,0,0,0
1.388852,0,0,0,0
0.723851,0,0,0,0
0.834124,0,0,0,0
0.792939,0,0,0,0
2.862537,0,0,0,0
0.634761,0,0,0,0
2.761063,0,0,0,0
2.942730,0,0,0,0
3.077292,0,0,0,0
3.243983,0,0,0,0
3.309071,0,0,0,0
2.741031,0,0,0,0
2.685446,0,0,0,0
1.458933,0,0,0,0
3.896695,0,0,0,0
4.015322,0,0,0,0
2.287040,0,0,0,0
3.295247,0,0,0,0
3.505970,0,0,0,0
3.054316,0,0,0,0
3.605652,0,0,0,0
2.408898,0,0,0,0
3.726198,0,0,0,0
3.364592,0,0,0,0
4.511457,0,0,0,0
2.067294,65535,65535,65535,1078464476
3.171181,594010560,0,0,-1906828040
2.114558,65535,0,0,1078159248
4.142747,594010688,0,50,-1939263633
2.666438,65535,0,0,1078238166
4.017017,8,23,0,-1445582913
3.978809,65520,65535,0,1078817266
2.803752,572633232,593743248,0,709185000
4.619138,65535,65535,0,1079161484
2.999690,384,448,0,1689674494
2.918442,0,0,0,1079131989
2.975082,68,36,0,-798520320
3.072844,0,0,0,1079246544
2.678503,-594155186,-593924212,0,1911226087
3.047819,65520,65520,0,1079311071
3.769237,594010624,6,0,1451905104
3.876247,65535,0,0,1077412334
3.293999,0,3,0,1272409831
4.126043,0,0,0,1077949011
4.612418,0,593,0,1603912587
3.770966,0,0,0,1078153677
4.405375,9,593742560,0,-687194767
3.841047,65520,65535,0,1078190243
4.630018,593949808,587303008,0,-1650366953
5.779378,65535,65535,0,1077983955
5.863636,-2105935437,693793818,0,298792285
6.594047,1086415592,-1061330422,0,1078074105
6.552798,1281,-1235433211,0,-805117389
5.902164,0,-1066514411,0,1077883176
6.432412,594012160,-1254938775,0,1948059727
6.284090,65535,1087805389,0,1077707529
3.957337,536871056,-1215310636,0,472790000
5.820115,65535,-1060754557,0,1078519560
5.658161,0,-1961775427,0,2129754023
5.846292,0,-1058175117,0,1078580444
