#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.187219,0,0,0,0
8.798034,0,0,0,0
11.838137,0,0,0,0
9.666294,0,0,0,0
8.992125,0,0,0,0
7.333998,0,0,0,0
8.095794,0,0,0,0
8.141374,0,0,0,0
8.735019,0,0,0,0
7.502616,0,0,0,0
10.270791,0,0,0,0
9.703474,0,0,0,0
8.903704,0,0,0,0
9.875159,0,0,0,0
8.994823,0,0,0,0
10.958115,0,0,0,0
7.862689,0,0,0,0
7.674252,0,0,0,0
6.417980,0,0,0,0
7.419899,0,0,0,0
9.751533,0,0,0,0
8.100692,0,0,0,0
7.915320,0,0,0,0
8.100371,0,0,0,0
8.502893,0,0,0,0
10.210778,0,0,0,0
8.413566,0,0,0,0
9.203569,0,0,0,0
9.603532,0,0,0,0
7.996683,0,0,0,0
11.070292,0,0,0,0
12.613131,0,0,0,0
12.158392,0,0,0,0
8.823176,0,0,0,0
10.210797,0,0,0,0
7.614587,0,0,0,0
9.338240,0,0,0,0
8.627687,0,0,0,0
8.522185,0,0,0,0
8.945718,0,0,0,0
12.959872,0,0,0,0
8.791993,0,0,0,0
10.662457,0,0,0,0
12.878600,0,0,0,0
13.801069,0,0,0,0
15.687191,0,0,0,0
14.404178,0,0,0,0
13.419709,0,0,0,0
11.708784,0,0,0,0
13.723562,0,0,0,0
18.300976,0,0,0,0
16.719337,0,0,0,0
16.290101,0,0,0,0
15.902325,0,0,0,0
15.642346,0,0,0,0
15.107603,0,0,0,0
16.541683,0,0,0,0
15.203872,0,0,0,0
16.163448,0,0,0,0
13.864287,0,0,0,0
16.010214,0,0,0,0
13.943913,0,0,0,0
15.055857,0,0,0,0
14.385748,0,0,0,0
12.021226,0,0,0,0
15.779736,0,0,0,0
15.522992,0,0,0,0
18.739938,0,0,0,0
16.632485,0,0,0,0
14.496730,0,0,0,0
14.194898,0,0,0,0
15.160665,0,0,0,0
15.392155,0,0,0,0
13.593648,0,0,0,0
13.575396,0,0,0,0
13.724058,0,0,0,0
12.181167,0,0,0,0
13.918924,0,0,0,0
15.024578,0,0,0,0
14.961713,0,0,0,0
15.894972,0,0,0,0
14.313939,0,0,0,0
13.878906,0,0,0,0
16.486722,0,0,0,0
14.101686,0,0,0,0
14.455374,0,0,0,0
15.661730,0,0,0,0
18.355804,0,0,0,0
19.701903,0,0,0,0
17.533861,0,0,0,0
18.017223,0,0,0,0
21.472091,0,0,0,0
23.837836,0,0,0,0
18.951538,0,0,0,0
19.976749,0,0,0,0
22.016951,0,0,0,0
22.729033,0,0,0,0
20.203798,0,0,0,0
16.729079,0,0,0,0
18.255191,0,0,0,0
19.115682,0,0,0,0
17.940889,0,0,0,0
22.605396,0,0,0,0
20.058517,0,0,0,0
21.307154,0,0,0,0
16.052320,0,0,0,0
16.359131,0,0,0,0
16.101640,0,0,0,0
13.833901,0,0,0,0
17.274185,0,0,0,0
15.909061,0,0,0,0
18.732794,0,0,0,0
19.925438,0,0,0,0
19.226283,0,0,0,0
22.330513,0,0,0,0
19.386565,0,0,0,0
20.449243,0,0,0,0
24.350999,0,0,0,0
19.569564,0,0,0,0
20.863839,0,0,0,0
16.650236,0,0,0,0
16.136509,0,0,0,0
19.697795,0,0,0,0
16.819220,0,0,0,0
15.575858,0,0,0,0
15.162000,0,0,0,0
16.611855,0,0,0,0
11.558634,0,0,0,0
16.791525,0,0,0,0
14.352091,0,0,0,0
13.160449,0,0,0,0
16.345783,0,0,0,0
15.576631,0,0,0,0
14.507814,0,0,0,0
14.255018,0,0,0,0
14.679819,0,30726,1070765396,1080034876
14.317176,-1559711488,704,0,-1930192663
