#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.831011,0,0,0,0
14.427436,0,0,0,0
19.401523,0,0,0,0
18.640776,0,0,0,0
14.203209,0,0,0,0
17.678202,0,0,0,0
11.519299,0,0,0,0
14.124744,0,0,0,0
12.716852,0,0,0,0
12.480465,0,0,0,0
14.171496,0,0,0,0
16.149637,0,0,0,0
12.239053,0,0,0,0
16.238310,0,0,0,0
15.815808,0,0,0,0
19.376786,0,0,0,0
17.824317,0,0,0,0
13.174906,0,0,0,0
17.058993,0,0,0,0
20.125565,0,0,0,0
17.651802,0,0,0,0
19.064398,0,0,0,0
22.485118,0,0,0,0
17.459127,0,0,0,0
21.267085,0,0,0,0
21.119691,0,0,0,0
25.304294,0,0,0,0
20.408033,0,0,0,0
26.012784,0,0,0,0
21.514384,0,0,0,0
26.746811,0,0,0,0
25.769261,0,0,0,0
26.025361,0,0,0,0
30.568049,0,0,0,0
30.443247,0,0,0,0
21.936982,0,0,0,0
20.561827,0,0,0,0
26.745275,0,0,0,0
22.740706,0,0,0,0
24.544763,0,0,0,0
24.599676,0,0,0,0
15.330745,0,0,0,0
16.674668,0,0,0,0
19.391731,0,0,0,0
17.302357,0,0,0,0
18.531815,0,0,0,0
18.079040,0,0,0,0
18.769225,0,0,0,0
15.861984,0,0,0,0
14.818034,0,0,0,0
12.912727,0,0,0,0
17.218164,0,0,0,0
17.183860,0,0,0,0
25.674284,0,0,0,0
19.605974,0,0,0,0
13.960966,0,0,0,0
14.689712,0,0,0,0
14.952244,0,0,0,0
22.156058,0,0,0,0
18.364420,0,0,0,0
20.855783,0,0,0,0
20.756134,0,0,0,0
20.611684,0,0,0,0
17.655706,0,0,0,0
17.377174,0,0,0,0
20.020892,0,0,0,0
23.638959,0,0,0,0
23.349995,0,0,0,0
17.313589,0,0,0,0
20.200510,0,0,0,0
25.790221,0,0,0,0
21.609554,0,0,0,0
24.917857,0,0,0,0
16.278886,0,0,0,0
14.485453,0,0,0,0
15.210168,0,0,0,0
14.102951,0,0,0,0
19.220688,0,0,0,0
11.908585,0,0,0,0
12.415728,0,0,0,0
14.444236,0,0,0,0
12.135692,0,0,0,0
13.662209,0,0,0,0
12.092683,0,0,0,0
11.584004,0,0,0,0
12.291918,0,0,0,0
12.537105,0,0,0,0
18.054688,0,0,0,0
23.586062,0,0,0,0
15.116598,0,0,0,0
13.214299,0,0,0,0
11.512195,0,0,0,0
17.140786,0,0,0,0
16.713101,0,0,0,0
15.047061,0,0,0,0
14.240137,0,0,0,0
17.699003,0,0,0,0
11.738855,0,0,0,0
17.186804,0,0,0,0
11.943945,0,0,0,0
15.728223,0,0,0,0
16.695917,0,0,0,0
14.259465,0,0,0,0
14.867091,0,0,0,0
12.724212,0,0,0,0
16.659052,0,0,0,0
18.663240,0,0,0,0
15.104950,0,0,0,0
35.069617,0,0,0,0
15.830304,0,0,0,0
15.244504,0,0,0,0
12.866326,0,0,0,0
15.674494,0,0,0,0
14.945555,0,0,0,0
15.039957,0,0,0,0
14.566382,0,0,0,0
10.015373,0,0,0,0
14.034439,0,0,0,0
13.496031,0,0,0,0
13.373949,0,0,0,0
11.211934,0,0,0,0
10.339027,0,0,0,0
12.610707,0,0,0,0
12.573330,0,0,0,0
14.685968,0,0,0,0
13.972934,0,0,0,0
10.924218,0,0,0,0
15.190839,0,0,0,0
13.107258,0,0,0,0
16.141060,0,0,0,0
9.568840,0,0,0,0
15.670589,0,0,0,0
16.763629,0,0,0,0
11.632773,0,0,0,0
16.826671,0,0,0,0
17.091442,0,0,0,0
12.623123,0,0,0,0
13.187707,0,0,0,0
18.424965,0,0,0,0
18.279970,0,0,0,0
15.702078,0,0,0,0
20.816359,0,0,0,0
13.610625,0,0,0,0
17.388374,0,0,0,0
17.078546,0,0,0,0
20.901832,0,0,0,0
18.760106,0,0,0,0
18.674600,0,0,0,0
16.926864,0,0,0,0
24.157590,0,0,0,0
21.907638,0,0,0,0
21.710644,0,0,0,0
13.862533,0,0,0,0
18.834027,0,0,0,0
20.002652,0,0,0,0
22.350717,0,0,0,0
20.424610,0,0,0,0
18.457125,0,0,0,0
22.931749,0,0,0,0
20.603556,0,0,0,0
19.830776,0,0,0,0
21.840917,0,0,0,0
20.754310,0,0,0,0
21.808469,0,0,0,0
21.192460,0,0,0,0
25.615691,0,0,0,0
25.827566,0,0,0,0
26.779611,0,0,0,0
30.493583,0,0,0,0
25.711660,0,0,0,0
29.565091,0,0,0,0
27.587879,0,0,0,0
31.477694,0,0,0,0
33.504187,0,0,0,0
42.173461,0,0,0,0
24.180182,0,0,0,0
22.806691,0,0,0,0
17.098802,0,0,0,0
17.237908,0,0,0,0
17.759355,0,0,0,0
24.624988,0,0,0,0
23.449068,0,0,0,0
20.437153,0,0,0,0
28.007244,0,0,0,0
29.450049,0,0,0,0
25.052291,0,0,0,0
29.205757,0,0,0,0
29.114428,0,0,0,0
16.718189,0,0,0,0
30.304333,0,0,0,0
25.842926,0,0,0,0
23.909363,0,0,0,0
22.867812,0,0,0,0
44.990749,0,0,0,0
32.738832,0,0,0,0
31.394589,0,0,0,0
25.614219,0,0,0,0
24.416730,0,0,0,0
27.644135,0,0,0,0
29.629059,0,0,0,0
29.158716,0,0,0,0
28.444851,0,0,0,0
30.024297,0,0,0,0
26.612729,0,0,0,0
29.478689,0,0,0,0
23.874738,0,0,0,0
29.021211,0,0,0,0
24.857856,0,0,0,0
26.201171,0,0,0,0
26.438710,0,0,0,0
29.254494,0,0,0,0
31.270171,0,0,0,0
36.199136,0,0,0,0
26.781115,0,0,0,0
36.323203,0,0,0,0
32.320905,0,0,0,0
33.407929,0,0,0,0
25.980176,0,0,0,0
29.494018,0,0,0,0
26.024913,0,0,0,0
27.137952,0,0,0,0
28.142223,0,0,0,0
33.828031,0,0,0,0
28.517684,0,0,0,0
26.962078,0,0,0,0
25.847246,0,0,0,0
36.921419,0,0,0,0
26.649850,0,0,0,0
27.011135,0,0,0,0
28.055405,0,0,0,0
25.391975,0,0,0,0
19.599317,0,0,0,0
19.457076,0,0,0,0
20.541026,0,0,0,0
16.871438,0,0,0,0
26.661690,0,0,0,0
19.598421,0,0,0,0
20.873864,0,0,0,0
20.644420,0,0,0,0
21.995575,0,0,0,0
29.497410,0,0,0,0
40.497214,0,0,0,0
26.640121,0,0,0,0
26.440022,0,0,0,0
20.429505,0,0,0,0
16.320263,0,0,0,0
17.671322,0,0,0,0
19.919802,0,0,0,0
13.098297,0,0,0,0
19.926618,0,0,0,0
20.921128,0,0,0,0
28.140206,0,0,0,0
25.754701,0,0,0,0
16.685100,0,0,0,0
25.668364,0,0,0,0
20.835719,844069648,-1218692943,-2109472035,-31336081
25.429480,65535,1101456705,1101456678,1080483553
26.915133,844069648,1099168406,1761417741,151732605
15.012117,65535,1085461621,1084960798,1080527384
19.797048,844070072,-1490261607,-376555407,1000555581
22.965221,65535,-1058779952,-1058630980,1080591880
18.797419,1728,-1799977344,-760627232,-1451630227
19.433748,0,1095325636,1095344039,1080782424
20.353280,36,-402796003,758449286,-1256741791
15.037909,0,-1057735595,-1060243015,1080677627
