#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
104.761099,0,0,0,0
0.800316,0,0,0,0
0.902916,0,0,0,0
1.717019,0,0,0,0
1.717557,0,0,0,0
1.263651,0,0,0,0
1.561005,0,0,0,0
1.908195,0,0,0,0
1.731488,0,0,0,0
1.749221,0,0,0,0
1.907634,0,0,0,0
2.194064,0,0,0,0
2.956105,0,0,0,0
2.981120,0,0,0,0
3.877443,0,0,0,0
2.780659,0,0,0,0
2.749375,0,0,0,0
2.429506,0,0,0,0
2.527176,0,0,0,0
2.527078,0,0,0,0
2.479980,0,0,0,0
2.172562,0,0,0,0
2.872586,0,0,0,0
2.603786,0,0,0,0
1.688672,0,0,0,0
3.036811,0,0,0,0
3.164651,0,0,0,0
2.226044,0,0,0,0
3.281972,0,0,0,0
3.459981,0,0,0,0
1.891187,0,0,0,0
2.682103,0,0,0,0
1.481160,0,0,0,0
2.316159,0,0,0,0
1.728879,0,0,0,0
2.728893,0,0,0,0
1.627915,0,0,0,0
2.051322,0,0,0,0
1.717070,0,0,0,0
2.378765,0,0,0,0
3.236294,0,0,0,0
2.376248,0,0,0,0
2.873458,0,0,0,0
1.780495,0,0,0,0
1.778820,0,0,0,0
2.914263,0,0,0,0
4.369750,0,0,0,0
2.058742,0,0,0,0
2.055400,0,0,0,0
5.510546,0,0,0,0
3.559284,0,0,0,0
2.446973,0,0,0,0
2.079083,0,0,0,0
2.598755,0,0,0,0
1.737015,0,0,0,0
3.714208,0,0,0,0
4.122222,0,0,0,0
3.575063,0,0,0,0
2.831586,0,0,0,0
6.486730,0,0,0,0
3.515866,0,0,0,0
4.961251,0,0,0,0
3.841809,0,0,0,0
4.307846,0,0,0,0
2.440710,0,0,0,0
3.089532,0,0,0,0
2.320576,0,0,0,0
3.872205,0,0,0,0
6.322901,0,0,0,0
4.603786,0,0,0,0
4.305992,0,0,0,0
3.940862,0,0,0,0
5.005815,0,0,0,0
3.134289,0,0,0,0
4.557725,0,0,0,0
3.948342,0,0,0,0
4.610084,0,0,0,0
2.965232,0,0,0,0
4.249333,0,0,0,0
3.581535,0,0,0,0
4.501301,0,0,0,0
3.619239,0,0,0,0
7.268461,0,0,0,0
5.174696,0,0,0,0
5.665547,0,0,0,0
7.308904,0,0,0,0
4.224871,0,0,0,0
4.952750,0,0,0,0
5.565483,0,0,0,0
9.193579,0,0,0,0
6.816539,0,0,0,0
4.678273,0,0,0,0
6.940390,0,0,0,0
6.363066,0,0,0,0
6.196781,0,0,0,0
7.205943,0,0,0,0
8.126712,0,0,0,0
5.650921,0,0,0,0
9.085510,0,0,0,0
7.182094,0,0,0,0
7.190956,0,0,0,0
7.942412,0,0,0,0
8.375316,0,0,0,0
4.640101,0,0,0,0
8.740509,0,0,0,0
8.197012,0,0,0,0
8.858904,0,0,0,0
5.803705,0,0,0,0
6.290825,0,0,0,0
7.817301,0,0,0,0
5.751827,0,0,0,0
5.530725,0,0,0,0
6.037124,0,0,0,0
7.287284,0,0,0,0
6.607117,0,0,0,0
6.222484,0,0,0,0
5.635988,0,0,0,0
5.214071,0,0,0,0
5.346971,0,0,0,0
7.032857,0,0,0,0
4.397363,0,0,0,0
5.358316,0,0,0,0
7.236760,0,0,0,0
5.473667,0,0,0,0
5.830005,0,0,0,0
5.257277,0,0,0,0
6.031062,0,0,0,0
4.306361,0,0,0,0
4.674403,0,0,0,0
4.261183,0,0,0,0
4.895555,0,0,0,0
3.818035,0,0,0,0
4.675843,0,0,0,0
3.520018,0,0,0,0
4.936405,0,0,0,0
5.727876,0,0,0,0
3.956906,0,0,0,0
4.138333,0,0,0,0
5.020950,0,0,0,0
3.018460,0,0,0,0
4.298384,0,0,0,0
2.718895,0,0,0,0
5.475183,0,0,0,0
3.678404,0,0,0,0
3.808161,0,0,0,0
3.750736,0,0,0,0
3.701074,0,0,0,0
4.140904,0,0,0,0
5.099856,0,0,0,0
3.849103,0,0,0,0
4.221651,0,0,0,0
6.948261,0,0,0,0
4.852018,0,0,0,0
4.656699,0,0,0,0
5.403641,0,0,0,0
5.014934,0,0,0,0
3.423635,0,0,0,0
5.257257,0,0,0,0
4.400721,0,0,0,0
3.906772,0,0,0,0
4.856600,0,0,0,0
6.002975,0,0,0,0
5.628394,0,0,0,0
4.292367,0,0,0,0
6.839652,0,0,0,0
4.276532,0,0,0,0
3.947649,0,0,0,0
4.614444,0,0,0,0
6.732344,0,0,0,0
5.206925,0,0,0,0
4.442642,0,0,0,0
4.351703,0,0,0,0
5.445738,0,0,0,0
5.535439,0,0,0,0
5.061239,0,0,0,0
3.143685,0,0,0,0
4.396323,0,0,0,0
5.716226,0,0,0,0
4.881693,0,0,0,0
5.028875,0,0,0,0
4.168250,0,0,0,0
4.851079,0,0,0,0
4.718976,0,0,0,0
3.180683,0,0,0,0
3.083862,0,0,0,0
3.278111,0,0,0,0
3.575512,0,0,0,0
3.660317,0,0,0,0
4.208913,0,0,0,0
6.837376,0,0,0,0
3.364899,0,0,0,0
3.800701,0,0,0,0
2.971091,0,0,0,0
6.019330,0,0,0,0
3.676199,0,0,0,0
5.896720,0,0,0,0
4.625865,0,0,0,0
3.366114,0,0,0,0
4.390027,0,0,0,0
3.672467,0,0,0,0
3.772338,0,0,0,0
7.019919,0,0,0,0
3.986521,0,0,0,0
6.224818,0,0,0,0
4.091518,0,0,0,0
3.621180,0,0,0,0
3.479388,0,0,0,0
3.858347,0,0,0,0
5.006502,0,0,0,0
4.930123,0,0,0,0
6.190314,0,0,0,0
7.421568,0,0,0,0
6.720218,0,0,0,0
5.169920,0,0,0,0
7.890282,0,0,0,0
6.455577,0,0,0,0
3.142489,0,0,0,0
5.404539,0,0,0,0
3.034448,0,0,0,0
6.254128,0,0,0,0
3.355863,0,0,0,0
4.746285,0,0,0,0
2.768492,0,0,0,0
7.588741,0,0,0,0
4.243277,0,0,0,0
3.738139,0,0,0,0
7.252191,0,0,0,0
4.526713,0,0,0,0
7.307736,0,0,0,0
4.986909,0,0,0,0
4.500847,0,0,0,0
4.716249,0,0,0,0
4.572930,0,0,0,0
5.624473,0,0,0,0
4.595354,0,0,0,0
5.305996,0,0,0,0
4.605969,0,0,0,0
7.529411,0,0,0,0
5.317603,0,0,0,0
4.434879,0,0,0,0
5.612846,0,0,0,0
4.869599,0,0,0,0
4.356501,0,0,0,0
5.623990,0,0,0,0
4.393789,0,0,0,0
3.766925,0,0,0,0
6.669637,0,0,0,0
7.097381,0,0,0,0
5.767257,0,0,0,0
5.285397,0,0,0,0
6.568513,0,0,0,0
6.469560,0,0,0,0
5.507338,0,0,0,0
6.883675,0,0,0,0
5.435985,0,0,0,0
6.950306,0,0,0,0
6.153917,0,0,0,0
4.728775,0,0,0,0
6.460478,0,0,0,0
7.503393,0,0,0,0
6.189226,0,0,0,0
5.554246,0,0,0,0
8.505470,0,0,0,0
6.493639,0,0,0,0
5.740934,0,0,0,0
10.330849,0,0,0,0
7.361759,0,0,0,0
8.240145,0,0,0,0
5.620588,0,0,0,0
7.969793,0,0,0,0
6.531811,0,0,0,0
8.092883,0,0,0,0
5.757001,0,0,0,0
10.955272,0,0,0,0
10.824410,0,0,0,0
9.053644,0,0,0,0
7.844955,0,0,0,0
7.146308,0,0,0,0
7.439878,0,0,0,0
10.885334,0,0,0,0
7.407551,0,0,0,0
11.321474,0,0,0,0
7.950406,0,0,0,0
10.101206,0,0,0,0
7.978744,0,0,0,0
10.651365,0,0,0,0
8.292968,0,0,0,0
12.051476,0,0,0,0
7.179978,0,0,0,0
9.644940,0,0,0,0
8.154065,0,0,0,0
12.374782,0,0,0,0
6.591925,0,0,0,0
8.981888,0,0,0,0
10.688431,0,0,0,0
12.800887,0,0,0,0
11.428517,0,0,0,0
7.585092,0,0,0,0
11.903949,0,0,0,0
11.724818,0,0,0,0
7.361226,0,0,0,0
10.215563,0,0,0,0
10.858014,0,0,0,0
11.809233,0,0,0,0
12.005046,0,0,0,0
10.875843,0,0,0,0
12.201155,0,0,0,0
7.975021,0,0,0,0
9.151073,0,0,0,0
9.284767,0,0,0,0
10.427284,0,0,0,0
8.850865,0,0,0,0
10.353682,0,0,0,0
11.597571,0,0,0,0
9.830007,0,0,0,0
9.914788,0,0,0,0
11.079297,0,0,0,0
8.786395,0,0,0,0
7.484110,0,0,0,0
8.672455,0,0,0,0
6.966665,0,0,0,0
8.850680,0,0,0,0
7.855720,0,0,0,0
8.626477,0,0,0,0
9.664983,0,0,0,0
8.305143,0,0,0,0
6.477643,0,0,0,0
9.627159,0,0,0,0
7.746988,0,0,0,0
9.178530,0,0,0,0
6.500738,0,0,0,0
8.949850,0,0,0,0
6.167218,0,0,0,0
9.159078,0,0,0,0
9.717370,0,0,0,0
8.262437,0,0,0,0
7.069816,0,0,0,0
9.046571,0,0,0,0
8.789790,0,0,0,0
7.529504,0,0,0,0
7.156973,0,0,0,0
9.339042,0,0,0,0
8.246547,0,0,0,0
6.932454,0,0,0,0
6.436170,0,0,0,0
8.246262,0,0,0,0
7.146256,0,0,0,0
6.709335,0,0,0,0
6.452991,0,0,0,0
8.689368,0,0,0,0
8.071070,0,0,0,0
9.360344,0,0,0,0
7.013961,0,0,0,0
8.246204,0,0,0,0
8.181587,0,0,0,0
6.699890,0,0,0,0
8.682084,0,0,0,0
9.545227,0,0,0,0
9.778564,0,0,0,0
11.405871,0,0,0,0
10.750539,0,0,0,0
9.215539,0,0,0,0
9.260827,0,0,0,0
11.172107,0,0,0,0
10.703944,0,0,0,0
9.393511,0,0,0,0
11.453552,0,0,0,0
7.787973,0,0,0,0
9.359243,0,0,0,0
12.652417,0,0,0,0
13.356342,0,0,0,0
13.873379,0,0,0,0
16.088561,0,0,0,0
11.848791,0,0,0,0
14.406009,0,0,0,0
14.680856,0,0,0,0
15.704904,0,0,0,0
14.816959,0,0,0,0
14.419616,0,0,0,0
13.231172,0,0,0,0
14.002876,0,0,0,0
11.345391,0,0,0,0
12.365469,0,0,0,0
11.247131,0,0,0,0
10.662905,0,0,0,0
10.885402,0,0,0,0
13.000199,0,0,0,0
13.139395,0,0,0,0
10.963572,0,0,0,0
13.409003,0,0,0,0
15.249564,0,0,0,0
13.325606,0,0,0,0
13.684951,0,0,0,0
17.999378,0,0,0,0
10.534625,0,0,0,0
10.958436,0,0,0,0
18.612183,0,0,0,0
13.537468,0,0,0,0
15.198929,0,0,0,0
17.707400,0,0,0,0
14.923252,0,0,0,0
18.415383,0,0,0,0
16.391353,0,0,0,0
15.292264,0,0,0,0
14.706018,0,0,0,0
19.533800,0,0,0,0
12.770234,0,0,0,0
17.455072,0,0,0,0
13.633918,0,0,0,0
15.907323,0,0,0,0
12.633095,0,0,0,0
14.039886,0,0,0,0
11.572091,-1097031352,1058159819,1058161001,1079593837
12.502881,2105540608,-287277056,1850906624,-90984587
9.212929,-1096796931,-1084375713,-1083729761,1079714994
10.783699,641728512,-755136256,-2033764864,1210562302
9.391610,-1096576161,-1085543369,-1087909983,1079723116
11.313000,33,1221591040,1051000832,1717712040
