#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.290908,0,0,0,0
8.746301,0,0,0,0
10.247134,0,0,0,0
10.801364,0,0,0,0
14.651889,0,0,0,0
10.316028,0,0,0,0
15.159800,0,0,0,0
9.401490,0,0,0,0
11.507063,0,0,0,0
12.130769,0,0,0,0
14.356473,0,0,0,0
10.904552,0,0,0,0
10.532922,0,0,0,0
10.120721,0,0,0,0
9.212542,0,0,0,0
10.888476,0,0,0,0
9.594659,0,0,0,0
10.596140,0,0,0,0
11.452513,0,0,0,0
19.834992,0,0,0,0
18.409490,0,0,0,0
14.680864,0,0,0,0
21.765922,0,0,0,0
19.449905,0,0,0,0
19.794502,0,0,0,0
18.305709,0,0,0,0
20.144457,0,0,0,0
22.374500,0,0,0,0
20.636629,0,0,0,0
15.456809,0,0,0,0
18.244006,0,0,0,0
22.520016,0,0,0,0
18.070613,0,0,0,0
14.216860,0,0,0,0
14.494856,0,0,0,0
12.597678,0,0,0,0
14.447613,0,0,0,0
13.892307,0,0,0,0
16.277276,0,0,0,0
18.559494,0,0,0,0
20.532409,0,0,0,0
17.085887,0,0,0,0
21.340948,0,0,0,0
17.854261,0,0,0,0
18.188400,0,0,0,0
18.564240,0,0,0,0
22.241304,0,0,0,0
21.072198,0,0,0,0
14.390872,0,0,0,0
18.485752,0,0,0,0
18.725684,0,0,0,0
13.152709,0,0,0,0
12.092219,0,0,0,0
12.652727,0,0,0,0
19.390229,0,0,0,0
19.691892,0,0,0,0
18.209406,0,0,0,0
20.194877,0,0,0,0
18.399301,0,0,0,0
19.360435,0,0,0,0
24.658173,0,0,0,0
20.957718,0,0,0,0
22.800514,0,0,0,0
17.599731,0,0,0,0
18.947762,0,0,0,0
21.241906,0,0,0,0
22.760153,0,0,0,0
21.388267,0,0,0,0
19.307262,0,0,0,0
22.328754,0,0,0,0
22.212671,0,0,0,0
23.220321,0,0,0,0
21.033272,0,0,0,0
20.385145,0,0,0,0
26.609352,0,0,0,0
21.011998,0,0,0,0
19.970276,0,0,0,0
21.199249,0,0,0,0
19.888592,0,0,0,0
17.467198,0,0,0,0
25.158974,0,0,0,0
24.074204,0,0,0,0
21.900268,0,0,0,0
19.531964,0,0,0,0
20.903349,0,0,0,0
24.247127,0,0,0,0
14.789801,0,0,0,0
18.262477,0,0,0,0
23.332534,0,0,0,0
20.320992,0,0,0,0
24.992974,0,0,0,0
21.978824,0,0,0,0
23.566844,0,0,0,0
25.762227,0,0,0,0
24.668338,0,0,0,0
22.001905,0,0,0,0
21.407551,0,0,0,0
24.207773,0,0,0,0
23.957515,0,0,0,0
21.114428,0,0,0,0
19.818415,0,0,0,0
15.648606,0,0,0,0
19.680522,0,0,0,0
13.992057,0,0,0,0
19.059374,0,0,0,0
14.050710,28769,1058488884,0,1080096145
21.212896,6,-2147483648,0,1553335052
14.489389,28769,1066835058,0,1080181829
15.759544,-1569710272,536870912,-1610612736,-826557866
