#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.848904,0.796619,46.554897,38.327389,38.327389,311.747216
10.737144,0.805099,42.784604,32.892945,32.892945,301.726115
11.414305,0.718218,46.363726,37.237326,37.237326,304.183685
11.747237,0.755979,57.067333,39.966452,39.966452,313.663050
10.127695,0.784907,45.063324,34.787275,34.787275,295.526955
9.346724,0.705514,35.571350,31.768000,31.768000,279.855917
10.797496,0.864780,44.228464,27.634758,27.634758,286.194087
11.820519,0.893357,51.510999,36.111037,36.111037,297.797099
13.199771,0.566376,51.474198,29.559777,29.559777,284.951382
20.561155,0.799467,65.482268,25.803723,25.803723,310.879490
20.743076,0.783627,69.520143,36.367390,36.367390,319.453822
21.397803,0.769355,67.661236,31.931615,31.931615,320.334567
22.543420,0.883532,65.905787,30.499724,30.499724,338.455334
16.584776,0.583560,49.202386,33.607159,33.607159,288.707885
22.789311,0.822411,64.306149,34.637637,34.637637,310.357564
19.379919,0.705994,54.173687,36.578752,36.578752,295.969554
18.854536,0.610217,56.805403,33.482485,33.482485,292.107324
17.277586,0.560744,51.005195,30.541932,30.541932,284.376912
15.709148,0.571496,51.033739,32.596905,32.596905,278.847075
13.542686,0.621833,57.920299,34.321217,34.321217,292.040348
12.895669,0.706026,53.733392,38.199576,38.199576,282.621560
16.341989,0.864364,62.166951,38.582397,38.582397,288.958769
15.152788,0.775595,55.814446,37.392268,37.392268,279.680879
15.946559,0.725898,60.946678,35.856407,35.856407,292.003163
21.163176,0.937901,75.958729,37.244554,37.244554,321.746268
11.953512,0.538599,42.251536,36.522047,36.522047,289.849565
19.969240,0.877772,65.300211,38.398618,38.398618,310.584832
19.401456,0.670250,57.037087,30.979122,30.979122,293.790837
13.449564,0.448295,42.257584,33.743513,33.743513,281.265285
14.744782,0.386758,41.157184,39.149732,39.149732,263.177671
9.119520,0.388357,24.527000,30.761903,30.761903,226.049151
11.724165,0.317924,31.431480,30.550604,30.550604,232.909920
9.097247,0.219619,24.494423,27.289151,27.289151,124.901654
10.434098,0.147234,31.367159,32.427430,32.427430,137.127489
11.543202,0.196771,32.227651,33.919131,33.919131,155.651109
8.735642,0.199683,22.183671,25.306339,25.306339,111.334456
7.912175,0.144418,19.691092,22.303704,22.303704,101.351820
15.045939,0.255907,45.524190,32.582313,32.582313,160.285126
14.517676,0.084097,27.692228,28.255628,28.255628,218.583223
14.795375,0.092417,41.374052,23.571627,23.571627,235.593029
11.738853,0.079617,32.176419,25.409444,25.409444,217.286533
15.507513,0.094210,38.929921,26.986970,26.986970,226.579431
