#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.513713,0,0,0,0
4.329129,0,0,0,0
5.237077,0,0,0,0
3.755613,0,0,0,0
3.531069,0,0,0,0
3.735435,0,0,0,0
4.199023,0,0,0,0
5.547343,0,0,0,0
4.229916,0,0,0,0
4.099245,0,0,0,0
3.217187,0,0,0,0
4.961954,0,0,0,0
3.546128,0,0,0,0
6.529282,0,0,0,0
3.841644,0,0,0,0
2.998547,0,0,0,0
5.801907,0,0,0,0
3.984712,0,0,0,0
3.857380,0,0,0,0
3.909363,0,0,0,0
5.146941,0,0,0,0
4.438831,0,0,0,0
3.683219,0,0,0,0
4.830705,0,0,0,0
5.976354,0,0,0,0
4.165794,0,0,0,0
4.928528,0,0,0,0
5.093749,0,0,0,0
4.409381,0,0,0,0
7.359896,0,0,0,0
6.288888,0,0,0,0
5.738030,0,0,0,0
5.967479,0,0,0,0
4.925694,0,0,0,0
3.630667,0,0,0,0
4.803380,0,0,0,0
5.588961,0,0,0,0
4.948631,0,0,0,0
6.547109,0,0,0,0
7.109297,0,0,0,0
5.002410,0,0,0,0
6.228008,0,0,0,0
4.475350,0,0,0,0
4.953380,0,0,0,0
5.502753,0,0,0,0
4.500666,0,0,0,0
6.890482,0,0,0,0
5.425203,0,0,0,0
4.700773,0,0,0,0
6.292323,0,0,0,0
5.303169,0,0,0,0
5.437884,0,0,0,0
5.430495,0,0,0,0
5.531673,0,0,0,0
5.532465,0,0,0,0
5.758857,0,0,0,0
6.268187,0,0,0,0
5.182270,0,0,0,0
6.081420,0,0,0,0
6.392192,0,0,0,0
6.491628,0,0,0,0
6.201550,0,0,0,0
5.564458,0,0,0,0
6.031068,0,0,0,0
4.977643,0,0,0,0
5.371164,0,0,0,0
5.998762,0,0,0,0
5.920533,0,0,0,0
6.731177,0,0,0,0
4.144133,0,0,0,0
4.635805,0,0,0,0
5.734170,0,0,0,0
6.118079,0,0,0,0
6.021294,0,0,0,0
5.652041,0,0,0,0
8.436098,0,0,0,0
6.874336,0,0,0,0
5.444462,0,0,0,0
9.007696,0,0,0,0
5.615405,0,0,0,0
6.236846,0,0,0,0
8.117639,0,0,0,0
4.980547,0,0,0,0
7.599320,0,0,0,0
5.849924,0,0,0,0
4.493998,0,0,0,0
10.544346,0,0,0,0
6.004928,0,0,0,0
8.397951,0,0,0,0
6.361193,0,0,0,0
7.200203,0,0,0,0
5.015942,0,0,0,0
7.930821,0,0,0,0
8.158878,0,0,0,0
5.463507,0,0,0,0
9.295529,0,0,0,0
7.149961,0,0,0,0
7.346818,0,0,0,0
6.691983,0,0,0,0
10.518412,0,0,0,0
6.007862,0,0,0,0
10.258037,0,0,0,0
5.826059,0,0,0,0
5.913662,0,0,0,0
10.077909,0,0,0,0
7.822963,0,0,0,0
9.235449,0,0,0,0
8.763206,0,0,0,0
8.018055,0,0,0,0
10.386305,0,0,0,0
9.086314,0,0,0,0
7.773348,0,0,0,0
7.745712,0,0,0,0
9.159241,0,0,0,0
8.851819,0,0,0,0
9.221949,0,0,0,0
7.774974,0,0,0,0
7.571264,0,0,0,0
10.616391,0,0,0,0
8.089179,0,0,0,0
8.449022,0,0,0,0
8.068215,0,0,0,0
10.307457,0,0,0,0
9.554414,0,0,0,0
11.321465,0,0,0,0
11.082764,0,0,0,0
11.198685,0,0,0,0
10.912531,0,0,0,0
12.724363,0,0,0,0
10.344014,0,0,0,0
9.285899,0,0,0,0
9.419007,0,0,0,0
11.658250,0,0,0,0
10.424026,0,0,0,0
9.864133,0,0,0,0
10.901853,0,0,0,0
8.921910,0,0,0,0
11.003371,0,0,0,0
12.563738,0,0,0,0
11.644873,0,0,0,0
11.882330,0,0,0,0
9.058141,0,0,0,0
8.455396,0,0,0,0
7.515217,0,0,0,0
10.033239,0,0,0,0
15.937583,0,0,0,0
9.410206,0,0,0,0
8.828174,0,0,0,0
11.088810,0,0,0,0
8.775966,0,0,0,0
10.751245,0,0,0,0
8.133254,0,0,0,0
7.325452,0,0,0,0
9.171624,0,0,0,0
9.502422,0,0,0,0
8.053780,0,0,0,0
10.926306,0,0,0,0
8.229751,0,0,0,0
9.037955,0,0,0,0
10.347899,0,0,0,0
10.189200,0,0,0,0
10.643085,0,0,0,0
8.918887,0,0,0,0
7.095469,0,0,0,0
9.299284,0,0,0,0
7.086801,0,0,0,0
10.953911,0,0,0,0
9.607690,0,0,0,0
7.002268,0,0,0,0
9.589964,0,0,0,0
9.493644,0,0,0,0
8.710528,0,0,0,0
8.140823,0,0,0,0
10.279890,0,0,0,0
9.728615,0,0,0,0
12.032517,0,0,0,0
10.281511,0,0,0,0
10.307079,0,0,0,0
11.139317,0,0,0,0
11.450596,0,0,0,0
8.738335,0,0,0,0
11.244658,0,0,0,0
10.389397,0,0,0,0
9.683298,0,0,0,0
8.746735,0,0,0,0
9.179390,0,0,0,0
8.097834,0,0,0,0
8.291116,0,0,0,0
9.636813,0,0,0,0
8.489703,0,0,0,0
9.769199,0,0,0,0
9.708496,0,0,0,0
9.778001,0,0,0,0
10.807060,0,0,0,0
8.224245,0,0,0,0
11.035443,0,0,0,0
7.104656,0,0,0,0
9.311372,0,0,0,0
7.945444,0,0,0,0
9.016423,0,0,0,0
7.491589,0,0,0,0
11.831547,0,0,0,0
8.822334,0,0,0,0
9.319564,0,0,0,0
9.143582,0,0,0,0
7.315398,0,0,0,0
9.001039,0,0,0,0
9.372835,0,0,0,0
11.253649,0,0,0,0
9.047323,0,0,0,0
7.581925,0,0,0,0
9.905225,0,0,0,0
9.711476,0,0,0,0
10.180752,0,0,0,0
12.360620,0,0,0,0
10.521438,0,0,0,0
8.702444,0,0,0,0
11.490929,0,0,0,0
11.810762,0,0,0,0
13.717919,0,0,0,0
11.809862,0,0,0,0
10.625620,0,0,0,0
11.523385,0,0,0,0
10.501023,0,0,0,0
12.240552,0,0,0,0
11.913736,0,0,0,0
10.209587,0,0,0,0
9.175618,0,0,0,0
12.471535,0,0,0,0
13.568730,0,0,0,0
11.336626,0,0,0,0
11.554113,0,0,0,0
11.320629,0,0,0,0
10.969125,0,0,0,0
14.294311,0,0,0,0
17.147846,0,0,0,0
10.400323,0,0,0,0
13.487146,0,0,0,0
14.713808,0,0,0,0
11.617581,0,0,0,0
13.761201,0,0,0,0
10.399837,0,0,0,0
14.167201,0,0,0,0
9.886082,0,0,0,0
13.982127,0,0,0,0
14.638406,0,0,0,0
13.650015,0,0,0,0
12.617368,0,0,0,0
14.195887,0,0,0,0
16.533785,0,0,0,0
14.647889,0,0,0,0
12.698750,0,0,0,0
16.573581,0,0,0,0
15.634423,0,0,0,0
15.430993,0,0,0,0
15.060960,0,0,0,0
19.082184,0,0,0,0
16.571357,0,0,0,0
17.661380,0,0,0,0
19.636546,0,0,0,0
21.677560,0,0,0,0
16.878747,0,0,0,0
18.994852,0,0,0,0
16.778482,0,0,0,0
18.151268,0,0,0,0
21.769628,0,0,0,0
15.792699,0,0,0,0
18.894698,0,0,0,0
12.984398,0,0,0,0
18.782036,0,0,0,0
13.936609,0,0,0,0
13.046662,-1090092587,-1087967596,-1085238055,0
11.718586,0,1410628608,2064902208,0
15.046327,-1082925602,1062011737,1061533273,0
12.080569,-536870912,-1151434752,1357993984,0
