#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.007890,0,0,0,0
1.988608,0,0,0,0
2.122924,0,0,0,0
2.278194,0,0,0,0
1.623895,0,0,0,0
4.174893,0,0,0,0
5.139373,0,0,0,0
3.652192,0,0,0,0
3.331753,0,0,0,0
5.380585,0,0,0,0
3.772513,0,0,0,0
3.759827,0,0,0,0
3.796651,0,0,0,0
3.663235,0,0,0,0
6.252971,0,0,0,0
4.937894,0,0,0,0
7.115369,0,0,0,0
8.339398,0,0,0,0
6.169125,0,0,0,0
8.188046,0,0,0,0
30.630058,0,0,0,0
25.200309,0,0,0,0
8.753595,0,0,0,0
11.062937,0,0,0,0
10.420963,0,0,0,0
12.847566,0,0,0,0
8.826053,0,0,0,0
9.497552,0,0,0,0
7.422817,0,0,0,0
5.277964,0,0,0,0
6.980553,0,0,0,0
9.490473,0,0,0,0
10.970289,0,0,0,0
5.461085,0,0,0,0
7.949331,0,0,0,0
5.219877,0,0,0,0
6.276107,0,0,0,0
9.121751,0,0,0,0
7.425491,0,0,0,0
9.449500,0,0,0,0
8.397717,0,0,0,0
4.726313,0,0,0,0
6.925467,0,0,0,0
6.017641,0,0,0,0
3.884346,0,0,0,0
6.312790,0,0,0,0
2.006025,0,0,0,0
1.692669,0,0,0,0
2.927985,0,0,0,0
9.442653,0,0,0,0
10.832312,0,0,0,0
7.565125,0,0,0,0
7.310828,0,0,0,0
7.849012,0,0,0,0
8.150301,0,0,0,0
6.300328,0,0,0,0
7.179145,0,0,0,0
8.281734,0,0,0,0
7.662821,0,0,0,0
10.950023,0,0,0,0
6.533988,0,0,0,0
7.162804,0,0,0,0
10.152543,0,0,0,0
22.946222,0,0,0,0
24.565448,0,0,0,0
7.274460,0,0,0,0
6.150645,0,0,0,0
10.095140,0,0,0,0
8.654934,0,0,0,0
8.270700,0,0,0,0
7.777195,0,0,0,0
6.363508,0,0,0,0
8.057803,0,0,0,0
8.363762,0,0,0,0
6.131702,0,0,0,0
7.385981,0,0,0,0
8.549736,0,0,0,0
5.683914,0,0,0,0
7.641380,0,0,0,0
6.674053,0,0,0,0
7.016440,0,0,0,0
8.609732,0,0,0,0
7.710094,0,0,0,0
4.967133,0,0,0,0
8.381981,0,0,0,0
8.299019,0,0,0,0
7.928787,0,0,0,0
6.123204,0,0,0,0
5.863573,0,0,0,0
6.249042,0,0,0,0
4.385734,0,0,0,0
6.720862,0,0,0,0
6.012810,0,0,0,0
7.790791,0,0,0,0
5.362534,0,0,0,0
6.224101,0,0,0,0
6.341424,0,0,0,0
7.283385,0,0,0,0
5.801901,0,0,0,0
7.221153,0,0,0,0
7.859509,0,0,0,0
0.000000,0,0,0,0
14.475985,0,0,0,0
10.583592,0,0,0,0
8.950018,0,0,0,0
0.000000,0,0,0,0
8.223865,0,0,0,0
9.580106,0,0,0,0
8.471845,0,0,0,0
9.493411,0,0,0,0
11.444017,0,0,0,0
11.226502,0,0,0,0
10.428329,0,0,0,0
9.823339,0,0,0,0
10.860009,0,0,0,0
11.294008,0,0,0,0
22.061916,0,0,0,0
21.170911,0,0,0,0
11.737535,0,0,0,0
12.573567,0,0,0,0
11.750651,0,0,0,0
12.650342,0,0,0,0
8.819807,0,0,0,0
8.004899,0,0,0,0
9.569441,0,0,0,0
9.393629,0,0,0,0
8.616789,0,0,0,0
9.191391,0,0,0,0
7.730607,0,0,0,0
10.512873,0,0,0,0
9.552079,0,0,0,0
10.173420,0,0,0,0
8.433547,0,0,0,0
10.506364,0,0,0,0
11.310463,0,0,0,0
13.711206,0,0,0,0
14.206155,0,0,0,0
12.967683,0,0,0,0
10.999135,0,0,0,0
14.046944,0,0,0,0
11.535567,0,0,0,0
13.495128,0,0,0,0
18.089721,0,0,0,0
19.342745,0,0,0,0
16.675015,0,0,0,0
21.042893,0,0,0,0
17.764960,0,0,0,0
18.289350,0,0,0,0
15.319288,0,0,0,0
12.062362,0,0,0,0
21.107123,0,0,0,0
12.591589,0,0,0,0
10.585902,0,0,0,0
10.358648,0,0,0,0
14.735463,0,0,0,0
11.569498,0,0,0,0
11.786502,0,0,0,0
16.649514,0,0,0,0
16.118600,0,0,0,0
18.478170,0,0,0,0
12.713524,0,0,0,0
14.090779,0,0,0,0
11.367223,0,0,0,0
9.225575,0,0,0,0
11.847254,0,0,0,0
8.334955,0,0,0,0
10.995079,0,0,0,0
11.657382,0,0,0,0
12.240920,0,0,0,0
14.838641,0,0,0,0
10.439887,0,0,0,0
14.164309,0,0,0,0
11.652305,0,0,0,0
10.331640,0,0,0,0
12.051689,0,0,0,0
8.596856,0,0,0,0
10.113953,0,0,0,0
12.211026,0,0,0,0
12.438641,0,0,0,0
12.981728,0,0,0,0
9.885428,0,0,0,0
11.761710,0,0,0,0
10.432521,0,0,0,0
10.077055,0,0,0,0
10.142307,0,0,0,0
8.504704,0,0,0,0
16.531332,0,0,0,0
20.750616,0,0,0,0
7.354627,0,0,0,0
6.652277,0,0,0,0
10.297084,0,0,0,0
12.277429,0,0,0,0
14.283003,0,0,0,0
13.687754,0,0,0,0
14.720397,0,0,0,0
12.627452,0,0,0,0
14.791333,0,0,0,0
17.978484,0,0,0,0
16.707398,0,0,0,0
18.224507,0,0,0,0
13.891752,0,0,0,0
19.596612,0,0,0,0
14.831909,0,0,0,0
19.462694,0,0,0,0
16.709972,0,0,0,0
20.313071,0,0,0,0
13.235246,0,0,0,0
16.512094,0,0,0,0
14.105300,0,0,0,0
13.147315,0,0,0,0
14.330388,0,0,0,0
15.694235,0,0,0,0
18.339270,0,0,0,0
15.478292,0,0,0,0
16.242357,0,0,0,0
15.694770,0,0,0,0
14.794986,0,0,0,0
14.064948,0,0,0,0
18.489974,0,0,0,0
14.382364,0,0,0,0
12.081941,0,0,0,0
15.993647,0,0,0,0
13.698917,0,0,0,0
12.194154,0,0,0,0
13.493069,0,0,0,0
11.601028,0,0,0,0
13.001212,0,0,0,0
11.159826,-1062798621,-1063019982,0,1079981632
13.815099,-914877662,-2141407032,-1300806384,-790823738
13.492525,-1066984455,-1066223690,30245,1079942548
14.956672,-167311186,1797845312,-1342177136,-834529325
17.785747,1094911430,1094772063,30245,1080003835
