#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.378242,0,0,0,0
8.483025,0,0,0,0
7.489347,0,0,0,0
7.216800,0,0,0,0
5.134436,0,0,0,0
7.364386,0,0,0,0
10.496107,0,0,0,0
8.704339,0,0,0,0
7.344001,0,0,0,0
8.888214,0,0,0,0
6.664824,0,0,0,0
9.781697,0,0,0,0
7.853864,0,0,0,0
10.519724,0,0,0,0
8.493745,0,0,0,0
9.506206,0,0,0,0
5.998800,0,0,0,0
7.615589,0,0,0,0
7.833480,0,0,0,0
11.438776,0,0,0,0
13.288400,0,0,0,0
9.651552,0,0,0,0
9.006551,0,0,0,0
7.674022,0,0,0,0
6.477430,0,0,0,0
9.642367,0,0,0,0
11.806845,0,0,0,0
12.941836,0,0,0,0
14.854853,0,0,0,0
12.896203,0,0,0,0
12.329476,0,0,0,0
12.574759,0,0,0,0
13.261744,0,0,0,0
15.039080,0,0,0,0
17.402951,0,0,0,0
13.561620,0,0,0,0
15.998357,0,0,0,0
19.071965,0,0,0,0
15.203721,0,0,0,0
19.365313,0,0,0,0
13.580788,0,0,0,0
15.610960,0,0,0,0
15.179178,0,0,0,0
0.000000,0,0,0,0
23.526456,0,0,0,0
16.460538,0,0,0,0
11.163828,0,0,0,0
17.968494,0,0,0,0
19.589316,0,0,0,0
15.799761,0,0,0,0
10.942129,0,0,0,0
12.480294,0,0,0,0
9.442846,0,0,0,0
12.976940,0,0,0,0
17.937614,0,0,0,0
15.236554,0,0,0,0
14.021274,0,0,0,0
15.558799,0,0,0,0
20.336622,0,0,0,0
22.318984,0,0,0,0
16.436282,0,0,0,0
17.826348,0,0,0,0
26.143547,0,0,0,0
23.770460,0,0,0,0
19.815591,0,0,0,0
19.684421,0,0,0,0
19.276192,0,0,0,0
23.531992,0,0,0,0
19.451682,0,0,0,0
26.879236,0,0,0,0
14.578273,0,0,0,0
15.594799,0,0,0,0
24.758056,0,0,0,0
20.364558,0,0,0,0
21.653343,0,0,0,0
21.054616,0,0,0,0
15.612847,0,0,0,0
21.194202,0,0,0,0
21.494013,0,0,0,0
17.617866,0,0,0,0
15.666672,0,0,0,0
12.140257,0,0,0,0
11.894366,0,0,0,0
12.413604,0,0,0,0
19.515491,0,0,0,0
20.599121,0,0,0,0
20.098859,0,0,0,0
18.599959,0,0,0,0
14.309085,0,0,0,0
17.938382,0,0,0,0
11.561177,0,0,0,0
11.997503,0,0,0,0
15.059975,0,0,0,0
14.622370,0,0,0,0
18.806009,0,0,0,0
20.186028,0,0,0,0
18.521302,0,0,0,0
20.471759,0,0,0,0
13.392786,0,0,0,0
11.374583,0,0,0,0
12.137889,0,0,0,0
15.845107,0,0,0,0
13.027789,0,0,0,0
12.675656,0,0,0,0
16.289528,0,0,0,0
15.698896,0,0,0,0
13.864632,0,0,0,0
15.074952,0,0,0,0
14.512961,0,0,0,0
13.052909,0,0,0,0
11.996159,0,0,0,0
14.755108,0,0,0,0
14.420223,0,0,0,0
12.276835,0,0,0,0
15.631471,0,0,0,0
14.055386,0,0,0,0
14.329918,0,0,0,0
12.323652,0,0,0,0
12.247298,0,0,0,0
11.474360,0,0,0,0
13.070318,0,0,0,0
9.782914,0,0,0,0
11.224981,0,0,0,0
12.085921,0,0,0,0
12.872459,0,0,0,0
11.364918,0,0,0,0
11.137108,0,0,0,0
14.139835,0,0,0,0
12.869643,0,0,0,0
15.389164,0,0,0,0
9.167418,0,0,0,0
13.470130,0,0,0,0
8.527505,0,0,0,0
6.118737,0,0,0,0
10.343497,0,0,0,0
16.114165,0,0,0,0
12.507174,0,0,0,0
10.379018,0,0,0,0
9.001399,0,0,0,0
15.445677,0,0,0,0
13.776598,0,0,0,0
10.996274,0,0,0,0
9.383900,0,0,0,0
10.545164,0,0,0,0
13.106222,0,0,0,0
15.504461,0,0,0,0
13.237424,0,0,0,0
11.159252,0,0,0,0
14.402655,0,0,0,0
14.848293,0,0,0,0
14.811652,0,0,0,0
11.531385,0,0,0,0
13.429170,0,0,0,0
12.432581,0,0,0,0
12.169442,0,0,0,0
13.026444,0,0,0,0
14.737219,0,0,0,0
17.217125,0,0,0,0
18.636087,0,0,0,0
19.051069,0,0,0,0
15.554095,0,0,0,0
17.805740,0,0,0,0
15.989652,0,0,0,0
20.647122,0,0,0,0
16.793919,0,0,0,0
16.574332,0,0,0,0
15.500525,0,0,0,0
20.574481,0,0,0,0
19.171262,0,0,0,0
21.188985,0,0,0,0
16.313688,0,0,0,0
15.919795,0,0,0,0
19.942633,0,0,0,0
20.347182,0,0,0,0
17.650826,0,0,0,0
20.492880,0,0,0,0
21.988195,0,0,0,0
18.598006,0,0,0,0
21.464445,0,0,0,0
23.761627,0,0,0,0
21.710048,0,0,0,0
19.450178,0,0,0,0
19.680997,0,0,0,0
22.197543,0,0,0,0
16.657981,0,0,0,0
22.398761,0,0,0,0
24.618631,0,0,0,0
18.085584,0,0,0,0
21.856065,0,0,0,0
22.698061,0,0,0,0
27.247753,0,0,0,0
24.888842,0,0,0,0
27.994131,0,0,0,0
32.101257,0,0,0,0
20.977526,0,0,0,0
17.002786,0,0,0,0
12.660328,0,0,0,0
14.855525,0,0,0,0
14.555393,0,0,0,0
15.467437,0,0,0,0
16.527291,0,0,0,0
20.141387,0,0,0,0
19.473091,0,0,0,0
17.403974,0,0,0,0
11.326134,0,0,0,0
12.900971,0,0,0,0
12.943244,0,0,0,0
12.785225,0,0,0,0
20.648049,0,0,0,0
27.239753,0,0,0,0
20.150827,0,0,0,0
11.834301,0,0,0,0
17.029794,0,0,0,0
20.235948,0,0,0,0
18.741529,0,0,0,0
10.733806,0,0,0,0
9.528574,0,0,0,0
8.182508,0,0,0,0
9.926244,0,0,0,0
6.881148,0,0,0,0
7.865608,0,0,0,0
8.874229,0,0,0,0
8.590322,0,0,0,0
9.087065,0,0,0,0
7.967050,0,0,0,0
9.203034,0,0,0,0
8.090188,0,0,0,0
9.661536,0,0,0,0
13.747703,0,0,0,0
17.347590,0,0,0,0
14.440543,0,0,0,0
10.274760,0,0,0,0
14.698659,0,0,0,0
15.035847,0,0,0,0
16.712766,0,0,0,0
14.746915,0,0,0,0
15.012327,0,0,0,0
15.428908,0,0,0,0
18.968667,0,0,0,0
16.335064,0,0,0,0
13.199983,0,0,0,0
13.714582,0,0,0,0
10.779535,0,0,0,0
15.461741,0,0,0,0
13.797271,0,0,0,0
14.314270,0,0,0,0
13.814968,0,0,0,0
11.435800,0,0,0,0
12.451302,0,0,0,0
9.835523,0,0,0,0
11.322646,0,0,0,0
13.217135,0,0,0,0
13.671382,0,0,0,0
11.995391,65535,1100055591,-1083464251,1080240744
15.032839,0,-1366407748,-832208896,-709185000
14.191388,0,-1062617579,1064391254,1080074483
