#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.918011,0,0,0,0
2.682633,0,0,0,0
4.411011,0,0,0,0
2.829067,0,0,0,0
3.184912,0,0,0,0
3.181168,0,0,0,0
3.389524,0,0,0,0
3.324691,0,0,0,0
2.521414,0,0,0,0
2.701385,0,0,0,0
3.120751,0,0,0,0
2.921708,0,0,0,0
3.119247,0,0,0,0
2.621768,0,0,0,0
3.348819,0,0,0,0
2.905676,0,0,0,0
3.137328,0,0,0,0
4.142079,0,0,0,0
4.009053,0,0,0,0
3.369139,0,0,0,0
4.040766,0,0,0,0
3.952317,0,0,0,0
3.961212,0,0,0,0
7.537491,0,0,0,0
7.116844,0,0,0,0
5.598838,0,0,0,0
5.398514,0,0,0,0
5.520500,0,0,0,0
4.855306,0,0,0,0
6.632197,0,0,0,0
4.973068,0,0,0,0
5.053197,0,0,0,0
5.446483,0,0,0,0
5.358385,0,0,0,0
6.245952,0,0,0,0
6.648261,0,0,0,0
1.735259,0,0,0,0
1.803515,0,0,0,0
1.408054,0,0,0,0
1.440982,0,0,0,0
1.524887,0,0,0,0
3.113039,0,0,0,0
2.362276,0,0,0,0
1.603129,0,0,0,0
3.668344,0,0,0,0
2.019551,0,0,0,0
1.529111,0,0,0,0
2.243522,0,0,0,0
2.809483,0,0,0,0
2.043519,0,0,0,0
2.593191,0,0,0,0
1.482006,0,0,0,0
1.451606,0,0,0,0
1.990142,0,0,0,0
1.714490,0,0,0,0
2.203553,0,0,0,0
1.291796,0,0,0,0
2.817931,0,0,0,0
3.258514,0,0,0,0
4.006493,0,0,0,0
3.954685,0,0,0,0
3.444981,0,0,0,0
5.935194,0,0,0,0
6.123485,0,0,0,0
2.642248,0,0,0,0
6.146813,0,0,0,0
9.113867,0,0,0,0
6.232447,0,0,0,0
7.885720,0,0,0,0
9.842102,0,0,0,0
6.979371,0,0,0,0
6.587396,0,0,0,0
7.824311,0,0,0,0
7.272975,0,0,0,0
10.901030,0,0,0,0
6.681125,0,0,0,0
4.952779,0,0,0,0
6.580197,0,0,0,0
7.740566,0,0,0,0
6.105053,0,0,0,0
6.068540,0,0,0,0
4.963115,0,0,0,0
4.691144,0,0,0,0
5.480340,0,0,0,0
5.279281,0,0,0,0
4.781001,0,0,0,0
2.138720,0,0,0,0
4.356322,0,0,0,0
4.030365,0,0,0,0
3.301395,0,0,0,0
2.368836,0,0,0,0
2.401605,0,0,0,0
1.172209,0,0,0,0
2.191041,0,0,0,0
2.341571,0,0,0,0
1.297844,0,0,0,0
2.092384,0,0,0,0
2.358660,0,0,0,0
2.575048,0,0,0,0
2.439717,0,0,0,0
2.550694,0,0,0,0
3.627671,0,0,0,0
2.552935,0,0,0,0
1.614424,0,0,0,0
1.700666,0,0,0,0
2.857195,0,0,0,0
2.881611,0,0,0,0
2.450693,0,0,0,0
3.332723,0,0,0,0
4.491685,0,0,0,0
3.562518,0,0,0,0
2.889260,0,0,0,0
4.467364,0,0,0,0
5.046669,0,0,0,0
1.842844,0,0,0,0
4.004253,0,0,0,0
4.522180,0,0,0,0
3.330995,0,0,0,0
1.793147,0,0,0,0
4.432803,0,0,0,0
3.545910,0,0,0,0
1.827003,0,0,0,0
1.645658,0,0,0,0
2.500582,0,0,0,0
1.727866,0,0,0,0
2.276451,0,0,0,0
1.801851,0,0,0,0
1.341844,0,0,0,0
2.027711,0,0,0,0
1.309140,0,0,0,0
3.743833,0,0,0,0
1.857852,0,0,0,0
1.897725,0,0,0,0
2.415429,0,0,0,0
3.478133,0,0,0,0
3.314418,0,0,0,0
2.349220,0,0,0,0
1.666489,0,0,0,0
2.224066,0,0,0,0
2.865804,0,0,0,0
1.644281,0,0,0,0
1.637753,0,0,0,0
1.397493,0,0,0,0
1.258355,0,0,0,0
2.058783,0,0,0,0
1.630745,0,0,0,0
1.890557,0,0,0,0
1.852604,0,0,0,0
1.357493,0,0,0,0
2.301955,0,0,0,0
1.622328,0,0,0,0
1.789596,0,0,0,0
2.064288,0,0,0,0
2.434725,0,0,0,0
2.494342,0,0,0,0
2.839627,0,0,0,0
1.741146,0,0,0,0
2.163105,0,0,0,0
2.591143,0,0,0,0
1.898429,0,0,0,0
1.965950,0,0,0,0
2.560167,0,0,0,0
3.288562,0,0,0,0
3.531894,0,0,0,0
2.716330,0,0,0,0
4.697127,0,0,0,0
2.917229,0,0,0,0
3.301202,0,0,0,0
3.710105,0,0,0,0
2.713162,0,0,0,0
3.242801,0,0,0,0
4.180159,0,0,0,0
2.880012,0,0,0,0
1.900381,0,0,0,0
3.495285,0,0,0,0
2.317700,0,0,0,0
3.148592,0,0,0,0
3.522230,0,0,0,0
4.624966,0,0,0,0
3.575318,0,0,0,0
4.994412,0,0,0,0
4.242816,0,0,0,0
5.617206,0,0,0,0
4.631974,0,0,0,0
6.944298,0,0,0,0
6.357857,0,0,0,0
6.111997,0,0,0,0
7.053195,0,0,0,0
5.662038,0,0,0,0
5.971194,0,0,0,0
7.953657,0,0,0,0
5.271984,0,0,0,0
5.479123,0,0,0,0
4.583622,0,0,0,0
3.869915,0,0,0,0
6.575556,0,0,0,0
4.443172,0,0,0,0
5.292177,0,0,0,0
4.234785,0,0,0,0
4.716743,0,0,0,0
5.547413,0,0,0,0
4.743560,0,0,0,0
4.939851,0,0,0,0
5.595861,0,0,0,0
5.129870,0,0,0,0
6.838760,0,0,0,0
5.537300,0,0,0,0
5.688790,0,0,0,0
8.396704,0,0,0,0
7.430737,0,0,0,0
7.362320,0,0,0,0
5.684694,0,0,0,0
8.434945,0,0,0,0
7.113388,0,0,0,0
7.532307,0,0,0,0
5.228848,0,0,0,0
9.244940,0,0,0,0
7.026891,0,0,0,0
7.023307,0,0,0,0
5.989755,0,0,0,0
6.032764,0,0,0,0
6.387233,0,0,0,0
6.425826,0,0,0,0
6.597348,0,0,0,0
5.907674,0,0,0,0
9.677491,0,0,0,0
9.601842,0,0,0,0
6.658022,0,0,0,0
6.870632,0,0,0,0
7.376848,0,0,0,0
4.831529,0,0,0,0
5.828697,0,0,0,0
3.079982,0,0,0,0
2.072768,0,0,0,0
2.153024,0,0,0,0
4.262977,0,0,0,0
1.913757,0,0,0,0
2.204482,0,0,0,0
3.575926,0,0,0,0
2.315619,0,0,0,0
3.555798,0,0,0,0
4.295618,0,0,0,0
3.925276,0,0,0,0
4.415716,0,0,0,0
1.561016,0,0,0,0
2.608295,0,0,0,0
3.559958,0,0,0,0
3.898940,0,0,0,0
3.641143,0,0,0,0
3.187345,0,0,0,0
4.078206,0,0,0,0
4.115454,0,0,0,0
7.017899,0,0,0,0
4.644999,0,0,0,0
4.178336,0,0,0,0
4.338466,0,0,0,0
3.585399,0,0,0,0
4.634343,0,0,0,0
4.841994,0,0,0,0
5.870489,0,0,0,0
5.149102,0,0,0,0
5.865817,0,0,0,0
4.990668,0,0,0,0
5.269616,0,0,0,0
8.601283,0,0,0,0
7.286127,0,0,0,0
7.653108,0,0,0,0
5.893754,0,0,0,0
9.767125,0,0,0,0
6.345568,0,0,0,0
6.874057,0,0,0,0
10.645186,0,0,0,0
8.824454,0,0,0,0
6.578180,0,0,0,0
9.291949,0,0,0,0
7.873943,0,0,0,0
7.706581,0,0,0,0
10.182203,0,0,0,0
10.686370,0,0,0,0
8.944488,0,0,0,0
7.185454,0,0,0,0
11.695185,0,0,0,0
8.892743,0,0,0,0
9.611410,0,0,0,0
8.818246,0,0,0,0
10.572865,0,0,0,0
10.335005,0,0,0,0
13.337130,65535,0,65535,1078017873
9.923926,351209224,212,517,-1736953494
11.617808,65535,0,65535,1078123510
10.957318,351209224,-1812170112,0,-1236675703
10.527744,65535,65535,0,1078677178
9.138315,351209232,1958,0,-1618206238
9.196940,65535,65535,0,1078128582
8.380095,351209304,0,343517856,1296049331
9.483952,65535,0,65535,1078284077
9.561553,351209304,0,791535344,-534087773
9.545137,65535,0,65535,1078395806
7.873240,342594960,0,804768992,2059385279
7.744406,65535,0,65535,1077992412
7.047307,342594984,336116040,290,-1915074378
4.693223,65535,65535,0,1078163518
7.623987,342594984,336116040,1515837760,-54700703
