#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.864607,0.369158,51.117838,12.069037,12.069037,216.914104
16.823124,0.433616,35.030421,14.684689,14.684689,188.895342
14.100233,0.261301,38.514060,12.623256,12.623256,199.757511
15.615844,0.468066,47.620211,13.605179,13.605179,200.915619
8.426963,0.163776,37.613756,10.179746,10.179746,172.635807
8.810922,0.192039,41.683648,13.599541,13.599541,191.937697
14.729585,0.334092,47.065367,12.104818,12.104818,201.399768
13.846990,0.383727,31.366338,7.669557,7.669557,185.852033
13.773778,0.379798,41.423504,12.052728,12.052728,191.149911
13.653718,0.398264,43.218133,11.735452,11.735452,198.231487
12.488466,0.375916,37.138640,10.251438,10.251438,186.129707
13.535871,0.383237,46.078613,12.235120,12.235120,198.684828
11.966152,0.261286,32.510067,9.558957,9.558957,185.336757
11.092213,0.213635,31.580977,6.221228,6.221228,188.141124
6.492161,0.189965,21.128019,9.579328,9.579328,164.276090
6.696398,0.225016,23.614100,7.649649,7.649649,165.294251
10.271717,0.257636,28.047755,11.046000,11.046000,191.128634
7.478083,0.221996,26.572100,8.376116,8.376116,172.776114
13.266087,0.396484,45.048573,11.270131,11.270131,204.321615
7.316442,0.213961,21.286805,9.195956,9.195956,169.214178
14.394478,0.382394,42.363718,11.691082,11.691082,204.619992
7.423939,0.193120,22.086099,11.359718,11.359718,172.322067
13.665159,0.326097,36.381661,10.304619,10.304619,201.939124
6.542584,0.167556,21.839779,9.349888,9.349888,169.989039
14.074615,0.375447,41.123310,11.434129,11.434129,207.951389
10.577857,0.248884,28.463040,11.683131,11.683131,188.126186
7.467220,0.209433,21.632148,10.594258,10.594258,178.586736
9.643493,0.291615,27.688306,9.498824,9.498824,185.446573
7.653871,0.227979,25.377403,10.549823,10.549823,188.439833
7.317310,0.264855,20.664060,10.639678,10.639678,173.633666
8.362807,0.254337,23.530366,9.568478,9.568478,173.107487
9.376571,0.291747,29.415613,11.169455,11.169455,185.939954
8.177869,0.248163,23.813366,10.658650,10.658650,183.672484
8.562628,0.246489,24.498844,10.996641,10.996641,187.095142
6.362408,0.214487,20.980074,8.439953,8.439953,172.522066
7.923333,0.222703,23.218675,9.577822,9.577822,174.519856
6.700757,0.228468,21.800430,10.573941,10.573941,164.972445
6.717225,0.222687,21.592147,9.449673,9.449673,166.743798
8.897245,0.293561,29.395310,15.671858,15.671858,198.212901
6.580819,0.249579,26.240411,10.859741,10.859741,167.964787
6.754078,0.188578,30.890333,9.781273,9.781273,179.762720
7.964243,0.366952,32.472915,12.967884,12.967884,191.051976
7.152332,0.286195,31.771614,12.190196,12.190196,192.729503
6.202673,0.248408,27.392192,12.213940,12.213940,175.072049
7.489390,0.263780,28.857767,12.499581,12.499581,170.149330
7.890645,0.281558,31.675217,11.378228,11.378228,170.030914
9.191449,0.306668,31.804832,12.370820,12.370820,175.059645
6.414955,0.202127,24.153889,9.418047,9.418047,157.400546
5.912567,0.175303,24.158327,9.609136,9.609136,160.146397
6.151471,0.223467,21.551613,11.937956,11.937956,158.406337
6.590136,0.241480,21.907602,8.865972,8.865972,160.606738
6.223370,0.213015,21.848026,9.346001,9.346001,159.620842
6.325624,0.223105,21.583037,6.659186,6.659186,160.443191
5.729653,0.223230,17.606308,7.274327,7.274327,156.729683
6.358416,0.289535,19.649715,11.174854,11.174854,159.764521
5.676875,0.255268,18.266083,8.276829,8.276829,150.818865
5.008148,0.285090,17.234442,6.570015,6.570015,142.312415
5.975493,0.282979,19.594918,6.789210,6.789210,143.183181
7.003779,0.228376,18.776266,7.391648,7.391648,148.510877
6.554527,0.228514,20.727168,7.479643,7.479643,144.957710
6.425085,0.236686,24.136044,6.826271,6.826271,151.920077
6.600369,0.180840,20.421639,8.293887,8.293887,153.319717
11.804811,0.374442,33.268804,6.318446,6.318446,173.470962
12.570995,0.392990,39.949627,7.328862,7.328862,194.627367
12.729628,0.425820,37.416133,7.547961,7.547961,174.248867
13.598441,0.479898,39.581871,4.503455,4.503455,186.263729
14.724037,0.431937,44.755436,8.615513,8.615513,190.284617
14.768572,0.502725,46.225796,8.357275,8.357275,199.797099
14.633740,0.356015,30.245859,7.823549,7.823549,170.524441
14.773010,0.335578,50.527393,8.332003,8.332003,201.154358
8.084822,0.186434,33.126153,7.283745,7.283745,169.203873
16.703374,0.331085,35.990256,7.762512,7.762512,186.078784
17.704640,0.415703,51.501983,10.257136,10.257136,208.977614
17.528870,0.307946,46.714731,8.864397,8.864397,198.972347
10.244818,0.146993,26.538663,6.998453,6.998453,167.855885
19.513290,0.284276,45.533813,9.238389,9.238389,200.563471
21.595330,0.254724,43.583502,7.409126,7.409126,214.872225
21.436827,0.276927,30.493037,9.662077,9.662077,192.936930
10.313461,0.149319,37.407941,11.525982,11.525982,195.199605
22.309236,0.265014,38.952550,12.649608,12.649608,203.796606
11.739505,0.160394,26.194630,15.026960,15.026960,190.257345
16.784289,0.275221,32.384255,9.063186,9.063186,194.596534
17.916012,0.396480,44.815139,10.594944,10.594944,211.752225
19.624934,0.579313,41.423824,9.328709,9.328709,222.691409
11.537597,0.318597,37.600939,11.904672,11.904672,193.205433
19.328658,0.370584,35.869357,12.236305,12.236305,200.813405
8.389474,0.202733,23.957716,9.522844,9.522844,179.277542
10.019913,0.174418,23.829586,9.287563,9.287563,179.536441
9.699796,0.219988,26.657151,10.106852,10.106852,190.865369
9.960532,0.234286,29.089891,6.893127,6.893127,186.309154
9.993776,0.234513,26.231482,11.323822,11.323822,196.006837
8.999296,0.196971,23.903725,8.396742,8.396742,178.485764
10.054633,0.225548,27.471380,11.349584,11.349584,192.913822
7.790105,0.214183,21.514188,7.782627,7.782627,177.121667
13.093027,0.371111,38.272127,9.675187,9.675187,196.779853
7.651624,0.197903,19.254667,10.759357,10.759357,167.421856
7.232323,0.188406,21.258986,8.222068,8.222068,165.815853
7.245762,0.200198,19.927821,8.675034,8.675034,167.922477
6.468364,0.216997,18.025260,8.899472,8.899472,164.486344
11.687183,0.310337,33.091033,9.478149,9.478149,193.329340
14.273743,0.341732,34.925291,10.596749,10.596749,197.612608
7.673974,0.229801,19.771778,8.258363,8.258363,155.616336
7.098577,0.200163,29.641982,6.928597,6.928597,174.653881
11.969853,0.308507,30.664984,7.932895,7.932895,176.933638
7.118229,0.205677,21.404782,8.740441,8.740441,160.281718
14.055294,0.341342,34.530521,6.483734,6.483734,178.049761
10.887590,0.279686,28.353828,8.307481,8.307481,173.592567
9.934963,0.280778,23.825345,6.064050,6.064050,171.171090
10.193206,0.323065,27.254864,7.545553,7.545553,168.062435
9.587963,0.322877,27.286605,7.164163,7.164163,168.718317
8.254300,0.279027,21.524767,6.357918,6.357918,161.950976
11.885840,0.443796,31.804622,8.082396,8.082396,186.016255
8.675533,0.261979,17.410904,9.186540,9.186540,154.689129
12.543444,0.562312,29.460069,6.278239,6.278239,191.811566
12.612662,0.442366,42.337326,6.986841,6.986841,186.761311
10.737584,0.250035,18.169925,7.480124,7.480124,159.676462
8.705927,0.307911,30.148825,6.700625,6.700625,180.809239
11.974675,0.423303,40.272132,6.014882,6.014882,183.015934
8.276501,0.239472,26.196736,7.794194,7.794194,159.968032
13.014936,0.367608,40.958002,7.281081,7.281081,182.104412
9.029643,0.286715,28.886294,7.989087,7.989087,159.252585
14.122773,0.405830,43.095542,8.366895,8.366895,187.946765
10.820883,0.389294,33.858155,8.052914,8.052914,169.911005
14.270057,0.577852,32.835683,10.354436,10.354436,191.330347
13.570171,0.559330,50.684753,10.541436,10.541436,203.899670
13.441263,0.534068,39.376244,11.885792,11.885792,189.682154
7.980836,0.273243,24.629280,9.842135,9.842135,171.357143
13.986503,0.417737,30.658075,9.801811,9.801811,179.499535
14.179335,0.401891,28.359273,7.011204,7.011204,171.084417
14.520127,0.341419,43.623790,10.133550,10.133550,192.242703
7.309933,0.175677,26.229409,12.219444,12.219444,170.568673
7.829219,0.141690,23.359683,10.881256,10.881256,163.546327
16.703479,0.371394,38.504793,11.368355,11.368355,193.746720
8.246730,0.141736,23.153411,8.871713,8.871713,161.176077
8.836759,0.158183,39.817015,11.716725,11.716725,194.860973
15.585964,0.184300,41.674148,10.190824,10.190824,190.364020
19.055540,0.257553,48.112141,10.420143,10.420143,195.678232
18.879254,0.217038,43.107223,10.694270,10.694270,197.178421
19.902090,0.251580,37.055646,10.362116,10.362116,196.670716
19.257202,0.224191,44.546246,9.512181,9.512181,203.040860
9.380138,0.151413,23.547061,10.293473,10.293473,166.653771
13.679257,0.177757,29.233065,7.976655,7.976655,174.726688
21.356492,0.262067,38.553870,13.368703,13.368703,202.686063
21.516804,0.257741,37.041540,11.221493,11.221493,199.369290
10.042160,0.123543,21.741422,11.015978,11.015978,169.710477
21.723240,0.283330,39.575280,13.452941,13.452941,211.465889
23.000389,0.233305,38.305999,12.830594,12.830594,207.995876
22.604913,0.260564,44.276628,11.125059,11.125059,217.195295
22.373745,0.199932,44.233913,12.839868,12.839868,208.580604
23.870709,0.253811,44.754162,9.056253,9.056253,218.824884
10.812912,0.118062,26.758319,16.684639,16.684639,199.614516
11.178882,0.157955,25.327033,11.284842,11.284842,178.868048
13.859813,0.159691,27.323301,18.371652,18.371652,193.898242
10.642991,0.133719,22.615104,13.910630,13.910630,177.782984
14.135314,0.200827,25.956115,19.066242,19.066242,199.128894
20.930390,0.146803,22.826647,15.133621,15.133621,198.354203
10.671563,0.068206,25.957544,18.385727,18.385727,199.308756
12.153140,0.084913,28.979953,21.752181,21.752181,193.557966
10.094611,0.091426,22.200650,13.539551,13.539551,191.051045
15.987087,0.170777,33.323202,17.865028,17.865028,206.771895
15.185652,0.277424,39.960755,17.902606,17.902606,221.305973
16.784101,0.383111,53.961656,13.571694,13.571694,246.374456
15.273260,0.340146,53.228484,14.522451,14.522451,253.566301
16.146657,0.347898,52.278741,11.199011,11.199011,243.575540
13.927699,0.331675,40.168765,7.430463,7.430463,223.077497
11.316491,0.306535,32.020886,10.855489,10.855489,223.692108
14.708384,0.437919,41.946482,15.789755,15.789755,257.644063
7.903989,0.250140,29.426903,8.673924,8.673924,216.488432
11.030621,0.298798,34.194475,12.191787,12.191787,234.230705
9.255769,0.232208,28.279987,9.751582,9.751582,224.966940
9.661443,0.256113,29.908268,11.294989,11.294989,230.637811
8.970146,0.308169,32.304068,12.379666,12.379666,232.674051
8.214313,0.278113,28.418980,9.513797,9.513797,222.854602
9.438985,0.351929,32.035976,12.904318,12.904318,234.023099
8.132778,0.267135,31.414166,10.915298,10.915298,229.862171
8.525570,0.333206,31.861554,10.023090,10.023090,233.463002
7.144159,0.289755,32.083998,10.314700,10.314700,230.639668
8.268497,0.332223,32.707375,10.815251,10.815251,234.913300
7.919397,0.337321,30.493061,11.420153,11.420153,236.407880
8.062266,0.315010,23.697149,10.848510,10.848510,216.577537
7.158430,0.342452,25.738718,12.153032,12.153032,211.043390
7.049872,0.325149,26.441277,16.065214,16.065214,210.048692
13.138889,0.479718,41.965545,10.793655,10.793655,227.960032
13.800873,0.535917,34.832382,14.514073,14.514073,217.998420
13.523709,0.371490,45.390914,24.370862,24.370862,245.012854
15.999577,0.501058,44.582657,14.710619,14.710619,222.784351
8.619616,0.190704,35.281254,19.252453,19.252453,209.615901
8.825314,0.201405,32.715971,19.043059,19.043059,204.630536
8.866515,0.209845,32.501805,17.631266,17.631266,217.251932
7.876923,0.175438,41.875606,15.938593,15.938593,208.423886
17.491738,0.399968,58.734335,14.708374,14.708374,245.543904
15.619733,0.469386,53.806948,13.689030,13.689030,248.458835
8.178365,0.259441,32.103406,15.669448,15.669448,199.992955
6.905358,0.202886,26.852390,15.577318,15.577318,197.555547
7.325522,0.210948,27.642441,15.477234,15.477234,196.127529
7.067137,0.214032,23.761007,13.618093,13.618093,194.758558
14.321247,0.361755,48.611783,12.490143,12.490143,227.490204
9.149516,0.223933,28.517447,11.923955,11.923955,194.338422
7.424838,0.232227,27.033706,14.495297,14.495297,195.060260
8.234368,0.191289,26.252907,15.462825,15.462825,200.693636
7.874142,0.224259,29.724068,15.455093,15.455093,200.797858
14.168466,0.355514,36.980001,14.674577,14.674577,214.591513
7.691564,0.226156,28.430915,17.264620,17.264620,201.782382
8.138808,0.235474,28.618047,14.795190,14.795190,201.229518
13.871073,0.297302,41.772565,14.130482,14.130482,209.491221
8.246982,0.225693,29.970631,19.179161,19.179161,200.858683
7.568733,0.181133,31.708779,17.662726,17.662726,206.847004
8.479553,0.252495,33.049871,18.600690,18.600690,209.025261
12.183163,0.261525,40.398509,16.094780,16.094780,215.507201
10.010995,0.304988,35.744688,17.361148,17.361148,198.215994
10.605305,0.266842,40.454242,16.509616,16.509616,207.901978
7.947683,0.178080,33.589780,17.802392,17.802392,197.917294
6.905359,0.195020,29.917901,20.192106,20.192106,203.569330
7.123081,0.209456,30.143731,16.771525,16.771525,202.638606
