#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.344726,0,0,0,0
5.926974,0,0,0,0
8.506536,0,0,0,0
7.146258,0,0,0,0
7.252948,0,0,0,0
5.512088,0,0,0,0
7.106706,0,0,0,0
6.155426,0,0,0,0
7.185075,0,0,0,0
6.434182,0,0,0,0
6.501480,0,0,0,0
5.941055,0,0,0,0
4.446215,0,0,0,0
2.027744,0,0,0,0
4.354277,0,0,0,0
4.778572,0,0,0,0
5.140019,0,0,0,0
5.240180,0,0,0,0
4.684203,0,0,0,0
5.034001,0,0,0,0
4.997680,0,0,0,0
5.936415,0,0,0,0
8.460903,0,0,0,0
6.203524,0,0,0,0
3.818173,0,0,0,0
6.832685,0,0,0,0
6.091073,0,0,0,0
8.426951,0,0,0,0
7.972736,0,0,0,0
7.094929,0,0,0,0
7.618362,0,0,0,0
7.478808,0,0,0,0
7.712699,0,0,0,0
8.057729,0,0,0,0
14.177955,0,0,0,0
7.765788,0,0,0,0
12.249924,0,0,0,0
10.135970,0,0,0,0
12.832589,0,0,0,0
13.731771,0,0,0,0
11.367798,0,0,0,0
14.912687,0,0,0,0
11.458904,0,0,0,0
7.639259,0,0,0,0
8.456775,0,0,0,0
10.600105,0,0,0,0
12.140642,0,0,0,0
12.363654,0,0,0,0
14.231268,0,0,0,0
12.258596,0,0,0,0
15.741532,0,0,0,0
9.494199,0,0,0,0
14.619241,0,0,0,0
10.217507,0,0,0,0
13.158867,0,0,0,0
10.343013,0,0,0,0
16.418855,0,0,0,0
19.494776,0,0,0,0
19.773052,0,0,0,0
18.048065,0,0,0,0
15.806941,0,0,0,0
17.944126,0,0,0,0
18.097473,0,0,0,0
18.266436,0,0,0,0
21.512344,0,0,0,0
20.686315,0,0,0,0
14.404070,0,0,0,0
14.579273,0,0,0,0
12.809997,0,0,0,0
16.739948,0,0,0,0
15.113010,0,0,0,0
16.046976,0,0,0,0
15.432150,0,0,0,0
16.688074,0,0,0,0
17.640154,0,0,0,0
16.152002,0,0,0,0
18.485064,0,0,0,0
16.060896,0,0,0,0
17.012720,0,0,0,0
13.897502,0,0,0,0
20.330405,0,0,0,0
15.960159,0,0,0,0
23.254804,0,0,0,0
18.881774,0,0,0,0
18.148930,0,0,0,0
23.566457,0,0,0,0
20.443335,0,0,0,0
17.857085,0,0,0,0
24.541800,0,0,0,0
24.328836,0,0,0,0
27.450327,0,0,0,0
29.158994,0,0,0,0
28.001055,0,0,0,0
24.458823,0,0,0,0
26.167426,0,0,0,0
28.483399,0,0,0,0
27.158834,0,0,0,0
24.392485,0,0,0,0
27.253620,0,0,0,0
24.939407,0,0,0,0
24.814412,0,0,0,0
18.625834,0,0,0,0
21.328277,0,0,0,0
22.378534,0,0,0,0
24.047777,0,0,0,0
18.146338,0,0,0,0
18.307813,0,0,0,0
20.908142,0,0,0,0
17.830781,0,0,0,0
17.939998,0,0,0,0
16.223620,0,0,0,0
14.350693,0,0,0,0
12.795884,0,0,0,0
11.601754,0,0,0,0
13.840189,0,0,0,0
14.775085,0,0,0,0
12.993071,0,0,0,0
16.647562,0,0,0,0
13.706907,0,0,0,0
20.621418,0,0,0,0
17.621369,0,0,0,0
14.791020,0,0,0,0
19.930334,0,0,0,0
14.587017,0,0,0,0
18.398022,0,0,0,0
22.916783,0,0,0,0
15.721051,0,0,0,0
18.184035,0,0,0,0
21.437334,0,0,0,0
17.164146,0,0,0,0
15.166578,0,0,0,0
22.126946,0,0,0,0
19.990943,0,0,0,0
24.325861,0,0,0,0
22.483015,0,0,0,0
21.051057,0,0,0,0
18.828300,0,0,0,0
11.955967,0,0,0,0
13.134802,0,0,0,0
13.814429,0,0,0,0
18.276356,0,0,0,0
14.958639,0,0,0,0
13.830141,0,0,0,0
8.841101,0,0,0,0
13.606649,0,0,0,0
14.116961,0,0,0,0
12.861197,0,0,0,0
14.089122,0,0,0,0
15.845405,0,0,0,0
17.887197,0,0,0,0
18.493064,0,0,0,0
18.827661,0,0,0,0
11.250644,0,0,0,0
15.022672,0,0,0,0
10.086465,0,0,0,0
17.473144,0,0,0,0
18.803693,0,0,0,0
13.998367,0,0,0,0
18.074721,0,0,0,0
15.674651,0,0,0,0
20.138626,0,0,0,0
17.223443,0,0,0,0
22.307749,0,0,0,0
17.506296,0,0,0,0
15.007472,0,0,0,0
16.135714,0,0,0,0
18.693099,0,0,0,0
20.516104,0,0,0,0
20.763404,0,0,0,0
20.580201,0,0,0,0
16.215235,0,0,0,0
19.446134,0,0,0,0
12.503975,0,0,0,0
15.081425,0,0,0,0
17.772156,0,0,0,0
18.978992,0,0,0,0
17.886686,0,0,0,0
15.558905,0,0,0,0
18.365797,0,0,0,0
13.056497,0,0,0,0
13.204563,0,0,0,0
15.124242,0,0,0,0
14.702571,0,0,0,0
16.856173,0,0,0,0
13.290484,0,0,0,0
12.939758,0,0,0,0
10.936815,0,0,0,0
8.565641,0,0,0,0
9.840317,0,0,0,0
14.724428,0,0,0,0
11.158675,0,0,0,0
12.534792,0,0,0,0
15.487928,0,0,0,0
16.562472,0,0,0,0
11.979584,0,0,0,0
15.541656,0,0,0,0
17.134450,0,0,0,0
15.497848,0,0,0,0
15.884638,0,0,0,0
16.783533,0,0,0,0
13.081713,0,0,0,0
16.061857,0,0,0,0
16.651562,0,0,0,0
16.129633,0,0,0,0
18.270916,0,0,0,0
16.867982,0,0,0,0
14.399526,0,0,0,0
22.411814,0,0,0,0
16.004512,0,0,0,0
22.855629,0,0,0,0
22.065281,0,0,0,0
22.246788,0,0,0,0
18.221892,0,0,0,0
19.344085,0,0,0,0
14.275364,0,0,0,0
19.806045,0,0,0,0
13.880638,0,0,0,0
20.371878,0,0,0,0
21.136626,0,0,0,0
23.031824,0,0,0,0
18.443879,0,0,0,0
21.076272,0,0,0,0
21.254356,0,0,0,0
18.806381,0,0,0,0
22.214851,0,0,0,0
19.964543,0,0,0,0
21.369654,0,0,0,0
30.338437,0,0,0,0
27.845181,0,0,0,0
32.777100,0,0,0,0
31.321301,0,0,0,0
37.487831,0,0,0,0
33.877630,0,0,0,0
37.847133,0,0,0,0
28.616393,0,0,0,0
20.665354,0,0,0,0
21.357813,0,0,0,0
19.605850,0,0,0,0
19.508183,0,0,0,0
19.287764,0,0,0,0
23.336245,0,0,0,0
24.912591,0,0,0,0
22.917199,0,0,0,0
20.238883,0,0,0,0
27.753916,0,0,0,0
27.994784,0,0,0,0
23.965344,0,0,0,0
21.412918,0,0,0,0
18.795660,0,0,0,0
25.787804,0,0,0,0
28.017632,0,0,0,0
20.498888,0,0,0,0
26.921551,0,0,0,0
28.860974,0,0,0,0
53.806972,0,0,0,0
27.994048,0,0,0,0
30.846125,0,0,0,0
33.197010,0,0,0,0
29.720283,0,0,0,0
27.262227,0,0,0,0
31.579704,0,0,0,0
29.780668,0,0,0,0
30.977871,0,0,0,0
27.986239,0,0,0,0
29.063089,0,0,0,0
29.714427,0,0,0,0
25.910207,0,0,0,0
25.086737,0,0,0,0
25.800573,0,0,0,0
31.547512,0,0,0,0
29.939583,0,0,0,0
33.926366,0,0,0,0
31.450902,0,0,0,0
26.596425,0,0,0,0
27.888638,0,0,0,0
34.310117,0,0,0,0
22.540776,0,0,0,0
23.088337,0,0,0,0
26.703787,0,0,0,0
23.606873,0,0,0,0
27.263443,0,0,0,0
30.511496,0,0,0,0
27.264244,0,0,0,0
29.739899,0,0,0,0
27.290452,0,0,0,0
29.780316,0,0,0,0
24.466919,0,0,0,0
27.787740,0,0,0,0
27.538648,0,0,0,0
29.491288,0,0,0,0
30.310820,0,0,0,0
31.046160,0,0,0,0
19.284468,0,0,0,0
26.371590,0,0,0,0
25.100881,0,0,0,0
21.687675,0,0,0,0
27.688314,0,0,0,0
31.645562,0,0,0,0
27.158834,0,0,0,0
22.134050,0,0,0,0
20.997488,0,0,0,0
26.404678,0,0,0,0
25.662874,0,0,0,0
28.799148,0,0,0,0
27.822845,0,0,0,0
28.080416,0,0,0,0
27.735132,0,0,0,0
28.445895,0,0,0,0
19.153170,0,0,0,0
15.290228,0,0,0,0
16.906286,0,0,0,0
21.619865,0,0,0,0
26.487816,0,0,0,0
27.621177,0,0,0,0
20.601034,0,0,0,0
22.170562,0,0,0,0
25.637081,0,0,0,0
20.977583,0,0,0,0
24.481383,0,0,0,0
20.959695,513669840,3,1611337868,960698285
26.623561,65535,0,-1065438052,1080567505
19.854653,18,64,781451323,1318589320
26.940078,0,0,1083743485,1080574315
20.496136,513670096,84,-792040787,-751241320
24.340262,65535,0,1083143987,1080564356
18.938735,19,-525469731,2001023624,-1308968593
13.912894,0,65520,1086473714,1080504649
20.974703,513670352,-448873988,1295617615,-291370581
22.821101,65535,-1063458234,-1062421142,1080585603
