#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.296886,0,0,0,0
7.600844,0,0,0,0
9.063425,0,0,0,0
6.622046,0,0,0,0
7.495147,0,0,0,0
7.610412,0,0,0,0
9.891468,0,0,0,0
9.514919,0,0,0,0
7.446057,0,0,0,0
9.886668,0,0,0,0
6.546205,0,0,0,0
12.011850,0,0,0,0
10.036750,0,0,0,0
10.967227,0,0,0,0
9.601351,0,0,0,0
8.412471,0,0,0,0
5.918996,0,0,0,0
7.876079,0,0,0,0
10.606230,0,0,0,0
9.005567,0,0,0,0
5.989301,0,0,0,0
7.432746,0,0,0,0
5.828435,0,0,0,0
5.881715,0,0,0,0
9.379173,0,0,0,0
7.132325,0,0,0,0
8.924446,0,0,0,0
5.352395,0,0,0,0
3.969976,0,0,0,0
6.750592,0,0,0,0
8.024914,0,0,0,0
5.559887,0,0,0,0
5.965269,0,0,0,0
7.872048,0,0,0,0
6.822561,0,0,0,0
6.705055,0,0,0,0
5.849491,0,0,0,0
7.017955,0,0,0,0
7.408009,0,0,0,0
9.070177,0,0,0,0
10.830713,0,0,0,0
11.328032,0,0,0,0
8.785085,0,0,0,0
6.253497,0,0,0,0
8.766396,0,0,0,0
11.948969,0,0,0,0
6.755424,0,0,0,0
10.062287,0,0,0,0
7.898544,0,0,0,0
9.280515,0,0,0,0
6.457787,0,0,0,0
8.943550,0,0,0,0
7.935504,0,0,0,0
8.287830,0,0,0,0
6.528028,0,0,0,0
7.984049,0,0,0,0
8.338070,0,0,0,0
14.774513,0,0,0,0
7.959249,0,0,0,0
9.968685,0,0,0,0
8.687707,0,0,0,0
6.974691,0,0,0,0
9.565032,0,0,0,0
8.289205,0,0,0,0
8.281301,0,0,0,0
7.737070,0,0,0,0
7.631308,0,0,0,0
7.948657,0,0,0,0
10.749561,0,0,0,0
9.917740,0,0,0,0
9.373093,0,0,0,0
7.567852,0,0,0,0
11.645669,0,0,0,0
10.037774,0,0,0,0
10.212049,0,0,0,0
11.125821,0,0,0,0
7.509034,0,0,0,0
9.478950,0,0,0,0
13.467038,0,0,0,0
9.577320,0,0,0,0
12.199789,0,0,0,0
10.480212,0,0,0,0
12.647699,0,0,0,0
11.484579,0,0,0,0
16.045955,0,0,0,0
7.341512,0,0,0,0
15.495100,0,0,0,0
15.438938,0,0,0,0
13.852964,0,0,0,0
15.733502,0,0,0,0
9.934540,0,0,0,0
13.651585,0,0,0,0
11.606948,0,0,0,0
12.275278,0,0,0,0
14.961460,0,0,0,0
16.382024,0,0,0,0
13.331805,0,0,0,0
16.660267,0,0,0,0
12.294318,0,0,0,0
13.352541,0,0,0,0
14.062599,0,0,0,0
18.121089,0,0,0,0
16.719469,0,0,0,0
14.575150,0,0,0,0
13.752387,0,0,0,0
16.516105,0,0,0,0
15.391482,0,0,0,0
16.413256,0,0,0,0
15.722143,0,0,0,0
19.733943,0,0,0,0
18.078112,0,0,0,0
18.363716,0,0,0,0
20.728198,0,0,0,0
18.545959,0,0,0,0
21.689331,0,0,0,0
19.311953,0,0,0,0
17.422679,0,0,0,0
18.388676,0,0,0,0
16.154180,0,0,0,0
20.036444,0,0,0,0
19.984442,0,0,0,0
15.419642,0,0,0,0
21.604722,0,0,0,0
17.438071,0,0,0,0
14.960116,0,0,0,0
17.632825,0,0,0,0
21.261133,0,0,0,0
14.947507,0,0,0,0
18.331012,0,0,0,0
15.915937,0,0,0,0
20.268703,0,0,0,0
17.818300,0,0,0,0
22.246715,0,0,0,0
16.754093,0,0,0,0
17.273749,0,0,0,0
18.570662,0,0,0,0
10.191537,0,0,0,0
11.760647,0,0,0,0
16.595179,0,0,0,0
13.303196,0,0,0,0
17.209427,0,0,0,0
12.429584,0,0,0,0
20.562563,0,0,0,0
15.744223,0,0,0,0
11.308704,0,0,0,0
19.111918,0,0,0,0
17.913341,0,0,0,0
18.859371,0,0,0,0
11.628165,0,0,0,0
20.887592,0,0,0,0
20.623684,0,0,0,0
18.003615,0,0,0,0
20.459681,0,0,0,0
22.174522,0,0,0,0
21.394159,0,0,0,0
24.878400,0,0,0,0
23.442668,0,0,0,0
23.567630,0,0,0,0
23.681583,0,0,0,0
20.175710,0,0,0,0
22.538463,0,0,0,0
19.242864,0,0,0,0
20.153021,0,0,0,0
22.306684,0,0,0,0
18.366180,0,0,0,0
14.024711,0,0,0,0
15.773280,0,0,0,0
23.515917,0,0,0,0
18.043263,0,0,0,0
24.262648,0,0,0,0
16.679276,0,0,0,0
22.043288,0,0,0,0
16.285639,0,0,0,0
23.278826,0,0,0,0
27.263425,0,0,0,0
24.048149,0,0,0,0
24.312536,0,0,0,0
23.847026,0,0,0,0
20.215006,0,0,0,0
21.195180,0,0,0,0
17.707483,0,0,0,0
24.118325,0,0,0,0
19.066446,0,0,0,0
20.660740,0,0,0,0
27.712456,0,0,0,0
23.035526,0,0,0,0
31.629824,0,0,0,0
28.636629,0,0,0,0
27.686568,0,0,0,0
24.886048,0,0,0,0
25.134372,0,0,0,0
23.415819,0,0,0,0
28.053549,0,0,0,0
25.010562,0,0,0,0
26.528599,0,0,0,0
29.208925,0,0,0,0
30.128523,0,0,0,0
25.121379,68,-1770319295,-1932740572,-1128648686
21.644435,0,-1052700921,-1052727202,1080091833
23.134376,-923626226,-296573065,-1208382118,1041237512
22.673249,65520,1079296116,1078391725,1080086676
14.926483,922871136,1849581577,-2052136995,1972523860
19.740664,65535,1094770403,1095662498,1080068920
20.169533,922870944,68337424,1354787111,1613533314
21.226381,65535,-1070296332,-1070784206,1080133378
