#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.917941,0,0,0,0
8.576219,0,0,0,0
6.600799,0,0,0,0
8.085044,0,0,0,0
6.874851,0,0,0,0
6.699616,0,0,0,0
12.055918,0,0,0,0
6.869763,0,0,0,0
10.363381,0,0,0,0
8.306007,0,0,0,0
5.421454,0,0,0,0
10.198515,0,0,0,0
7.000773,0,0,0,0
8.875423,0,0,0,0
8.659196,0,0,0,0
6.210521,0,0,0,0
8.765470,0,0,0,0
7.047813,0,0,0,0
12.191823,0,0,0,0
6.782369,0,0,0,0
8.085716,0,0,0,0
7.127462,0,0,0,0
10.616121,0,0,0,0
6.354363,0,0,0,0
7.458859,0,0,0,0
8.751294,0,0,0,0
7.940978,0,0,0,0
10.398933,0,0,0,0
6.750561,0,0,0,0
8.328759,0,0,0,0
6.767361,0,0,0,0
8.317048,0,0,0,0
6.806850,0,0,0,0
8.625596,0,0,0,0
6.978724,0,0,0,0
6.519166,0,0,0,0
8.634684,0,0,0,0
6.615679,0,0,0,0
9.523049,0,0,0,0
7.078854,0,0,0,0
9.065698,0,0,0,0
10.150098,0,0,0,0
6.709441,0,0,0,0
7.744463,0,0,0,0
7.962930,0,0,0,0
8.046740,0,0,0,0
8.328887,0,0,0,0
7.441451,0,0,0,0
9.463016,0,0,0,0
9.302821,0,0,0,0
8.486394,0,0,0,0
7.106310,0,0,0,0
10.267188,0,0,0,0
6.934628,0,0,0,0
10.373493,0,0,0,0
7.265544,0,0,0,0
10.220659,0,0,0,0
7.751151,0,0,0,0
6.328347,0,0,0,0
12.536052,0,0,0,0
7.888369,0,0,0,0
10.840348,0,0,0,0
7.059270,0,0,0,0
11.409220,0,0,0,0
8.892960,0,0,0,0
11.835434,0,0,0,0
14.599026,0,0,0,0
8.245078,0,0,0,0
10.501495,0,0,0,0
9.938190,0,0,0,0
12.310545,0,0,0,0
11.556422,0,0,0,0
11.415108,0,0,0,0
13.345760,0,0,0,0
11.195745,0,0,0,0
11.560198,0,0,0,0
11.270626,0,0,0,0
10.396790,0,0,0,0
11.680040,0,0,0,0
13.432065,0,0,0,0
9.471304,0,0,0,0
12.777848,0,0,0,0
8.930400,0,0,0,0
14.524497,0,0,0,0
8.562363,0,0,0,0
10.636697,0,0,0,0
8.464890,0,0,0,0
10.383990,0,0,0,0
11.420740,0,0,0,0
11.832010,0,0,0,0
13.172061,0,0,0,0
17.143382,0,0,0,0
17.106966,0,0,0,0
12.565108,0,0,0,0
14.495089,0,0,0,0
10.614776,0,0,0,0
12.515444,0,0,0,0
13.636548,0,0,0,0
13.658852,0,0,0,0
17.486939,0,0,0,0
15.873892,0,0,0,0
15.518719,0,0,0,0
14.463824,0,0,0,0
13.910152,0,0,0,0
12.972442,0,0,0,0
8.673405,0,0,0,0
13.267966,0,0,0,0
11.685512,0,0,0,0
10.398934,0,0,0,0
13.474914,0,0,0,0
10.672346,0,0,0,0
13.727782,0,0,0,0
9.985423,0,0,0,0
13.867879,0,0,0,0
11.735657,0,0,0,0
13.895240,0,0,0,0
7.463115,0,0,0,0
12.838712,0,0,0,0
11.690376,0,0,0,0
16.094695,0,0,0,0
12.935450,0,0,0,0
12.590389,0,0,0,0
17.019029,0,0,0,0
15.447806,0,0,0,0
17.036789,0,0,0,0
14.467920,0,0,0,0
14.228813,0,0,0,0
16.019367,0,0,0,0
15.772226,0,0,0,0
18.981969,0,0,0,0
17.420506,0,0,0,0
10.739003,0,0,0,0
18.043012,0,0,0,0
14.084266,0,0,0,0
18.363400,0,0,0,0
17.201399,0,0,0,0
13.849063,0,0,0,0
20.423878,0,0,0,0
18.933840,0,0,0,0
19.121811,0,0,0,0
15.909381,0,0,0,0
16.968532,0,0,0,0
20.232547,0,0,0,0
10.506103,0,0,0,0
20.139649,0,0,0,0
14.797460,0,0,0,0
10.290228,0,0,0,0
14.957079,0,0,0,0
25.636849,0,0,0,0
17.567868,0,0,0,0
15.465502,0,0,0,0
21.271794,0,0,0,0
17.237240,0,0,0,0
17.143414,0,0,0,0
14.259565,0,0,0,0
20.266659,0,0,0,0
19.217780,0,0,0,0
18.523530,0,0,0,0
15.054744,0,0,0,0
15.690369,0,0,0,0
16.364427,0,0,0,0
16.359243,0,0,0,0
22.465635,0,0,0,0
19.824222,0,0,0,0
22.382081,0,0,0,0
17.039253,0,0,0,0
13.339488,0,0,0,0
19.629754,0,0,0,0
14.914806,0,0,0,0
14.934935,0,0,0,0
13.064923,0,0,0,0
16.339403,0,0,0,0
19.353942,0,0,0,0
15.574080,0,0,0,0
21.982172,0,0,0,0
22.582213,0,0,0,0
18.219494,0,0,0,0
19.963263,0,0,0,0
23.909559,0,0,0,0
25.132298,0,0,0,0
20.676106,0,0,0,0
27.306568,0,0,0,0
20.440294,0,0,0,0
25.117545,0,0,0,0
25.724594,0,0,0,0
24.918055,0,0,0,0
22.992075,0,0,0,0
24.959943,0,0,0,0
22.189952,0,0,0,0
21.997724,0,0,0,0
30.429718,0,0,0,0
27.490187,0,0,0,0
25.347053,0,0,0,0
31.789705,0,0,0,0
25.226346,0,0,0,0
30.001360,0,0,0,0
33.083323,0,0,0,0
28.640668,0,0,0,0
25.840883,0,0,0,0
27.157063,0,0,0,0
21.098800,0,0,0,0
33.515810,0,0,0,0
32.098062,0,0,0,0
32.752375,0,0,0,0
34.535728,0,0,0,0
33.551266,0,0,0,0
32.100493,0,0,0,1080330280
25.717746,1270119440,1258462208,1218199440,-1848004168
31.389188,65535,65535,65535,1080385770
30.403766,0,21,12,-1877965860
28.907328,0,0,0,1080394159
26.655200,4096,1258462976,1218199696,1816942965
