#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.364980,0,0,0,0
14.922724,0,0,0,0
26.776860,0,0,0,0
15.838251,0,0,0,0
10.477370,0,0,0,0
10.981324,0,0,0,0
15.228496,0,0,0,0
10.180928,0,0,0,0
14.056625,0,0,0,0
11.037654,0,0,0,0
10.592715,0,0,0,0
12.086019,0,0,0,0
13.531347,0,0,0,0
9.893340,0,0,0,0
9.159387,0,0,0,0
10.728082,0,0,0,0
14.356394,0,0,0,0
12.991492,0,0,0,0
11.938088,0,0,0,0
12.072984,0,0,0,0
10.172097,0,0,0,0
12.001968,0,0,0,0
10.878199,0,0,0,0
10.864843,0,0,0,0
7.857983,0,0,0,0
7.916789,0,0,0,0
7.942261,0,0,0,0
7.655205,0,0,0,0
9.648491,0,0,0,0
8.828323,0,0,0,0
8.587272,0,0,0,0
10.512753,0,0,0,0
6.322122,0,0,0,0
8.389379,0,0,0,0
6.825850,0,0,0,0
7.009962,0,0,0,0
6.981303,0,0,0,0
11.743819,0,0,0,0
9.700815,0,0,0,0
14.099769,0,0,0,0
12.548684,0,0,0,0
12.061329,0,0,0,0
7.104903,0,0,0,0
9.214217,0,0,0,0
6.860292,0,0,0,0
8.740496,0,0,0,0
7.057179,0,0,0,0
6.954812,0,0,0,0
7.745557,0,0,0,0
10.837056,0,0,0,0
8.880332,0,0,0,0
10.602493,0,0,0,0
9.255162,0,0,0,0
8.912273,0,0,0,0
10.305126,0,0,0,0
7.449127,0,0,0,0
9.038735,0,0,0,0
9.988692,0,0,0,0
11.119924,0,0,0,0
28.375525,0,0,0,0
11.145924,0,0,0,0
10.345653,0,0,0,0
11.437885,0,0,0,0
8.844616,0,0,0,0
9.916453,0,0,0,0
8.362401,0,0,0,0
8.065782,0,0,0,0
7.946202,0,0,0,0
7.768954,0,0,0,0
10.339782,0,0,0,0
7.960938,0,0,0,0
7.146686,0,0,0,0
6.914185,0,0,0,0
9.527694,0,0,0,0
10.962759,0,0,0,0
10.582287,0,0,0,0
7.472757,0,0,0,0
10.429978,0,0,0,0
7.116874,0,0,0,0
7.994507,0,0,0,0
7.092650,0,0,0,0
9.239774,0,0,0,0
7.642294,0,0,0,0
9.267804,0,0,0,0
7.139236,0,0,0,0
6.188494,0,0,0,0
5.828712,0,0,0,0
5.998752,0,0,0,0
6.404220,0,0,0,0
6.404816,0,0,0,0
8.393177,0,0,0,0
5.448265,0,0,0,0
8.634891,0,0,0,0
7.733479,0,0,0,0
6.992845,0,0,0,0
7.211555,0,0,0,0
9.413111,0,0,0,0
8.897726,0,0,0,0
10.113426,0,0,0,0
8.501665,0,0,0,0
6.096435,0,0,0,0
5.505111,0,0,0,0
8.044921,0,0,0,0
9.031013,0,0,0,0
8.247300,0,0,0,0
8.483874,0,0,0,0
10.326627,0,0,0,0
9.101799,0,0,0,0
11.000640,0,0,0,0
10.015652,0,0,0,0
9.797808,0,0,0,0
25.600448,0,0,0,0
15.279866,0,0,0,0
8.069946,0,0,0,0
10.255093,0,0,0,0
10.302530,0,0,0,0
8.056222,0,0,0,0
9.546205,0,0,0,0
11.223789,0,0,0,0
12.047691,0,0,0,0
10.479997,0,0,0,0
8.982596,0,0,0,0
12.534650,0,0,0,0
10.819920,0,0,0,0
11.978636,0,0,0,0
12.517997,0,0,0,0
12.945923,0,0,0,0
9.836101,0,0,0,0
11.593418,0,0,0,0
10.761206,0,0,0,0
10.684977,0,0,0,0
9.642549,0,0,0,0
11.594726,0,0,0,0
10.457210,0,0,0,0
9.119946,0,0,0,0
8.708344,0,0,0,0
13.255070,0,0,0,0
11.176768,0,0,0,0
10.103709,0,0,0,0
13.176027,0,0,0,0
12.520277,0,0,0,0
11.919350,0,0,0,0
13.331965,0,0,0,0
14.776883,0,0,0,0
14.024425,0,0,0,0
14.001163,0,0,0,0
13.561887,0,0,0,0
9.882020,0,0,0,0
14.905641,0,0,0,0
12.081680,0,0,0,0
13.637250,0,0,0,0
11.668114,0,0,0,0
12.269014,0,0,0,0
12.882614,0,0,0,0
12.797554,0,0,0,0
13.785695,0,0,0,0
41.479126,0,0,0,0
13.035312,0,0,0,0
12.649580,0,0,0,0
11.243132,0,0,0,0
12.580647,0,0,0,0
15.090844,0,0,0,0
11.772921,0,0,0,0
11.721183,0,0,0,0
13.003852,0,0,0,0
11.789516,0,0,0,0
14.193332,0,0,0,0
12.453865,0,0,0,0
13.192433,0,0,0,0
12.748837,0,0,0,0
13.287601,0,0,0,0
7.961942,0,0,0,0
9.243888,0,0,0,0
10.436263,0,0,0,0
9.991545,0,0,0,0
6.558535,0,0,0,0
7.713213,0,0,0,0
8.963243,0,0,0,0
13.761383,0,0,0,0
10.389238,0,0,0,0
9.543761,0,0,0,0
10.088869,0,0,0,0
7.788666,0,0,0,0
7.170236,0,0,0,0
8.151176,0,0,0,0
5.083163,0,0,0,0
8.295203,0,0,0,0
4.792984,0,0,0,0
5.508901,0,0,0,0
10.030505,0,0,0,0
12.997274,0,0,0,0
14.631465,0,0,0,0
14.186814,0,0,0,0
9.572677,0,0,0,0
7.277812,0,0,0,0
9.024102,0,0,0,0
10.469423,0,0,0,0
8.257146,0,0,0,0
10.867537,0,0,0,0
11.182005,0,0,0,0
11.310392,0,0,0,0
22.476738,0,0,0,0
6.548232,0,0,0,0
4.641989,0,0,0,0
3.542648,0,0,0,0
4.382290,0,0,0,0
5.258792,0,0,0,0
6.266393,0,0,0,0
6.505031,0,0,0,0
6.996456,0,0,0,0
6.129903,0,0,0,0
6.920548,0,0,0,0
6.727287,0,0,0,0
4.705467,0,0,0,0
7.686653,0,0,0,0
6.012824,0,0,0,0
7.198489,0,0,0,0
8.732414,0,0,0,0
12.388909,0,0,0,0
6.322971,0,0,0,0
11.979194,0,0,0,0
10.629947,0,0,0,0
9.468203,0,0,0,0
8.868112,0,0,0,0
10.833082,0,0,0,0
7.642200,0,0,0,0
8.069669,0,0,0,0
6.344421,0,0,0,0
12.788182,0,0,0,0
10.691344,0,0,0,0
7.838035,0,0,0,0
8.537958,0,0,0,0
11.374382,0,0,0,0
7.499252,0,0,0,0
7.906000,0,0,0,0
7.990274,0,0,0,0
9.271113,0,0,0,0
8.083390,0,0,0,0
9.293641,0,0,0,0
8.900641,0,0,0,0
7.267291,0,0,0,0
7.092290,0,0,0,0
9.384865,0,0,0,0
7.703897,0,0,0,0
7.441156,0,0,0,0
8.035103,0,0,0,0
7.336585,0,0,0,0
7.491726,0,0,0,0
8.680025,0,0,0,0
10.222863,0,0,0,0
9.479370,0,0,0,0
8.125442,1654884176,447397888,941457552,-1252343744
28.127227,32531,-1075231385,32531,1079654251
