#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.729461,0,0,0,0
12.922777,0,0,0,0
11.746566,0,0,0,0
11.745734,0,0,0,0
8.426862,0,0,0,0
11.463649,0,0,0,0
9.935240,0,0,0,0
9.446143,0,0,0,0
14.696215,0,0,0,0
9.863910,0,0,0,0
10.223404,0,0,0,0
9.950792,0,0,0,0
12.800311,0,0,0,0
8.803444,0,0,0,0
12.481586,0,0,0,0
11.588003,0,0,0,0
12.157964,0,0,0,0
14.486772,0,0,0,0
9.281340,0,0,0,0
9.480895,0,0,0,0
10.477776,0,0,0,0
13.019291,0,0,0,0
10.998073,0,0,0,0
11.371647,0,0,0,0
14.443602,0,0,0,0
11.499681,0,0,0,0
12.963226,0,0,0,0
14.523508,0,0,0,0
13.221470,0,0,0,0
17.837804,0,0,0,0
15.154015,0,0,0,0
15.323393,0,0,0,0
15.741224,0,0,0,0
15.672487,0,0,0,0
14.185933,0,0,0,0
16.238000,0,0,0,0
14.126925,0,0,0,0
16.935900,0,0,0,0
15.696454,0,0,0,0
18.329587,0,0,0,0
21.013568,0,0,0,0
16.498709,0,0,0,0
14.516179,0,0,0,0
20.309268,0,0,0,0
15.951403,0,0,0,0
19.370724,0,0,0,0
25.371912,0,0,0,0
17.371874,0,0,0,0
19.304194,0,0,0,0
14.541331,0,0,0,0
17.179168,0,0,0,0
13.568099,0,0,0,0
14.834968,0,0,0,0
14.178669,0,0,0,0
11.763396,0,0,0,0
11.719396,0,0,0,0
13.627747,0,0,0,0
11.263932,0,0,0,0
12.911288,0,0,0,0
9.511487,0,0,0,0
12.624883,0,0,0,0
12.541394,0,0,0,0
16.786968,0,0,0,0
12.247084,0,0,0,0
16.789336,0,0,0,0
10.917911,0,0,0,0
14.887417,0,0,0,0
12.611635,0,0,0,0
12.793558,0,0,0,0
13.522050,0,0,0,0
12.963448,0,0,0,0
11.781732,0,0,0,0
13.215740,0,0,0,0
10.461326,0,0,0,0
18.011244,0,0,0,0
16.424913,0,0,0,0
17.162045,0,0,0,0
10.509871,0,0,0,0
15.497090,0,0,0,0
16.007594,0,0,0,0
12.566065,0,0,0,0
15.448738,0,0,0,0
17.171805,0,0,0,0
15.895817,0,0,0,0
11.670978,0,0,0,0
12.398959,0,0,0,0
12.810037,0,0,0,0
10.957207,0,0,0,0
13.613667,0,0,0,0
13.216092,0,0,0,0
12.867990,0,0,0,0
12.823989,0,0,0,0
13.321822,0,0,0,0
11.126521,0,0,0,0
17.387520,0,0,0,0
16.437393,0,0,0,0
10.926678,0,0,0,0
12.798516,0,0,0,0
17.095132,0,0,0,0
12.943543,0,0,0,0
12.907574,0,0,0,0
13.023320,0,0,0,0
11.804164,0,0,0,0
11.487550,0,0,0,0
11.781379,0,0,0,0
9.280026,0,0,0,0
11.250107,0,0,0,0
15.818119,0,0,0,0
11.362397,0,0,0,0
12.669554,0,0,0,0
12.656722,0,0,0,0
12.705267,0,0,0,0
11.752163,0,0,0,0
14.296589,0,0,0,0
11.533407,0,0,0,0
14.315821,0,0,0,0
16.858999,0,0,0,0
13.913927,0,0,0,0
10.765138,0,0,0,0
16.445168,0,0,0,0
16.094698,0,0,0,0
10.441997,0,0,0,0
11.992230,0,0,0,0
12.616849,0,0,0,0
19.553252,0,0,0,0
15.744004,0,0,0,0
15.426751,0,0,0,0
16.603763,0,0,0,0
14.882518,0,0,0,0
18.221742,0,0,0,0
13.459807,0,0,0,0
16.049194,0,0,0,0
15.705923,0,0,0,0
13.783012,0,0,0,0
19.506915,0,0,0,0
16.283309,0,0,0,0
16.161740,0,0,0,0
15.227900,0,0,0,0
18.918744,0,0,0,0
16.228236,0,0,0,0
22.214223,0,0,0,0
15.927239,0,0,0,0
17.716645,0,0,0,0
19.390176,0,0,0,0
14.991672,0,0,0,0
17.359070,0,0,0,0
18.798166,0,0,0,0
20.427569,0,0,0,0
20.073132,0,0,0,0
19.397280,0,0,0,0
20.213165,0,0,0,0
17.525730,0,0,0,0
19.895657,0,0,0,0
21.986091,0,0,0,0
20.282479,0,0,0,0
17.824326,0,0,0,0
24.322609,0,0,0,0
19.136060,0,0,0,0
17.926216,0,0,0,0
19.334847,0,0,0,0
23.599749,0,0,0,0
19.847879,0,0,0,0
20.313583,0,0,0,0
15.174266,0,0,0,0
21.131772,0,0,0,0
18.508881,0,0,0,0
15.436894,0,0,0,0
17.574722,0,0,0,0
12.825876,0,0,0,0
16.196618,0,0,0,0
20.386096,0,0,0,0
20.227021,0,0,0,0
21.086875,0,0,0,0
22.163085,0,0,0,0
21.901513,0,0,0,0
16.856245,0,0,0,0
25.194047,0,0,0,0
18.810422,0,0,0,0
18.626706,0,0,0,0
21.027610,0,0,0,0
19.810438,0,0,0,0
19.944008,0,0,0,0
21.202524,0,0,0,0
22.169996,0,0,0,0
20.708852,0,0,0,0
22.988954,0,0,0,0
23.073819,0,0,0,0
21.251517,0,0,0,0
22.679252,0,0,0,0
25.993323,0,0,0,0
18.331597,0,0,0,0
19.400799,0,0,0,0
18.005160,0,0,0,0
18.782453,0,0,0,0
22.286605,0,0,0,0
19.215260,0,0,0,0
17.658369,0,0,0,0
21.718980,0,0,0,0
17.441182,0,0,0,0
21.482977,0,0,0,0
18.681458,0,0,0,0
23.770566,0,0,0,0
20.615378,0,0,0,0
19.385534,0,0,0,0
23.449600,0,0,0,0
18.978007,0,0,0,0
21.895719,0,0,0,0
16.689586,0,0,0,0
28.053420,0,0,0,0
32.307506,0,0,0,0
21.115130,0,0,0,0
39.400390,0,0,0,0
32.171374,0,0,0,0
30.887962,0,0,0,0
31.900938,0,0,0,0
31.265887,0,0,0,0
34.137166,0,0,0,0
31.048476,0,0,0,0
34.079406,0,0,0,0
33.975628,0,0,0,0
31.336960,0,0,0,0
26.940312,0,0,0,0
37.452388,0,0,0,0
33.164318,0,0,0,0
31.550788,0,0,0,0
32.798712,0,0,0,0
29.050491,0,0,0,0
29.089563,0,0,0,0
26.984089,0,0,0,0
26.898455,0,0,0,0
22.430158,0,0,0,0
29.039962,0,0,0,0
27.979273,0,0,0,0
26.867959,0,0,0,0
19.568864,0,0,0,0
28.678036,0,0,0,0
32.193517,0,0,0,0
21.984518,0,0,0,0
29.188828,0,0,0,0
23.604545,0,0,0,0
28.464592,0,0,0,0
26.543153,0,0,0,0
29.204348,0,0,0,0
26.873398,0,0,0,0
28.915479,0,0,0,0
27.125402,0,0,0,0
28.144939,0,0,0,0
25.226267,0,0,0,0
29.906535,0,0,0,0
27.862406,0,0,0,0
22.521519,0,0,0,0
30.077002,0,0,0,0
26.536816,0,0,0,0
46.348018,0,0,0,0
33.827270,0,0,0,0
40.508659,0,0,0,0
35.073210,0,0,0,0
40.989658,0,0,0,0
40.173613,0,0,0,0
38.893080,0,0,0,0
39.999626,0,0,0,0
34.829717,0,0,0,0
43.233662,0,0,0,0
40.051434,0,0,0,0
41.413856,0,0,0,0
44.247054,0,0,0,0
38.888215,0,0,0,0
43.635524,0,0,0,0
33.438334,0,0,0,0
32.457134,0,0,0,0
38.902135,0,0,0,0
38.565137,0,0,0,0
35.421854,0,0,0,0
40.646546,0,0,0,0
31.490398,0,0,0,0
37.358077,0,0,0,0
31.236218,0,0,0,0
35.144057,0,0,0,0
41.321341,0,0,0,0
36.405325,0,0,0,0
32.547727,0,0,0,0
39.258620,0,0,0,0
34.406444,0,0,0,0
37.750659,0,0,0,0
42.838422,0,0,0,0
40.660114,0,0,0,0
41.983463,0,0,0,0
42.211307,0,0,0,0
36.522926,0,0,0,0
38.384013,0,0,0,0
36.969334,0,0,0,0
31.718113,0,0,0,0
32.934292,0,0,0,0
31.843491,0,0,0,0
28.946899,0,0,0,0
35.362203,0,0,0,0
30.790770,0,0,0,0
34.899252,0,0,0,0
24.879730,0,0,0,0
27.574237,0,0,0,0
32.110374,0,0,0,0
24.015908,-536870912,-781401854,1828194949,959873651
30.731697,1066761986,-1062286728,-1067925572,1080455804
30.322538,1610612736,1626173532,1701323872,-1411772930
29.813730,1068747555,-1060611442,1076163639,1080427151
