#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.042321,0,0,0,0
10.089957,0,0,0,0
13.892119,0,0,0,0
11.462647,0,0,0,0
12.639590,0,0,0,0
5.996334,0,0,0,0
10.434954,0,0,0,0
10.305128,0,0,0,0
16.162901,0,0,0,0
13.546578,0,0,0,0
12.611045,0,0,0,0
13.162989,0,0,0,0
11.244276,0,0,0,0
8.501296,0,0,0,0
15.919282,0,0,0,0
8.789011,0,0,0,0
10.523114,0,0,0,0
12.795144,0,0,0,0
15.578669,0,0,0,0
15.445163,0,0,0,0
18.615413,0,0,0,0
16.979551,0,0,0,0
17.002784,0,0,0,0
18.405138,0,0,0,0
19.150588,0,0,0,0
20.824402,0,0,0,0
21.372665,0,0,0,0
14.190234,0,0,0,0
18.589813,0,0,0,0
17.100257,0,0,0,0
19.179068,0,0,0,0
17.505382,0,0,0,0
14.454879,0,0,0,0
14.555776,0,0,0,0
15.402474,0,0,0,0
15.295977,0,0,0,0
17.118850,0,0,0,0
10.642572,0,0,0,0
15.437547,0,0,0,0
16.867518,0,0,0,0
19.866790,0,0,0,0
16.937279,0,0,0,0
22.895565,0,0,0,0
21.224791,0,0,0,0
22.223268,0,0,0,0
19.420095,0,0,0,0
20.439437,0,0,0,0
25.127435,0,0,0,0
21.101942,0,0,0,0
27.496009,0,0,0,0
22.110627,0,0,0,0
25.530128,0,0,0,0
23.938236,0,0,0,0
26.635710,0,0,0,0
25.290828,0,0,0,0
19.813956,0,0,0,0
22.868621,0,0,0,0
28.176531,0,0,0,0
25.461167,0,0,0,0
26.370620,0,0,0,0
23.644599,0,0,0,0
26.670655,0,0,0,0
25.309165,0,0,0,0
20.104680,0,0,0,0
18.467571,0,0,0,0
22.948046,0,0,0,0
21.726430,0,0,0,0
19.134812,0,0,0,0
20.207146,0,0,0,0
23.822810,0,0,0,0
21.215959,0,0,0,0
22.074786,0,0,0,0
18.660150,0,0,0,0
21.439258,0,0,0,0
17.293635,0,0,0,0
17.072929,0,0,0,0
16.491577,0,0,0,0
14.924068,0,0,0,0
14.349373,0,0,0,0
15.098950,0,0,0,0
20.921395,0,0,0,0
16.946719,0,0,0,0
16.273270,0,0,0,0
18.746135,0,0,0,0
18.925625,0,0,0,0
23.142544,0,0,0,0
21.916448,0,0,0,0
21.455514,0,0,0,0
16.596411,0,0,0,0
24.451937,0,0,0,0
25.080810,0,0,0,0
21.921345,0,0,0,0
16.422712,0,0,0,0
22.431079,0,0,0,0
21.946209,0,0,0,0
22.402791,0,0,0,0
24.830183,0,0,0,0
21.057174,0,0,0,0
18.892377,0,0,0,0
18.297233,0,0,0,0
16.102324,0,0,0,0
20.043688,0,0,0,0
18.007534,0,0,0,0
14.638593,0,0,0,0
11.154227,0,0,0,0
9.797633,0,0,0,0
8.980406,0,0,0,0
12.979498,0,0,0,0
12.807721,0,0,0,0
14.431550,0,0,0,0
10.923728,0,0,0,0
13.522194,0,0,0,0
14.098553,0,0,0,0
16.172533,0,0,0,0
16.054163,0,0,0,0
16.124789,0,0,0,0
13.934200,0,0,0,0
11.473431,0,0,0,0
12.884362,0,0,0,0
11.031505,0,0,0,0
15.591597,0,0,0,0
19.585250,0,0,0,0
15.112583,0,0,0,0
12.526277,0,0,0,0
13.748405,0,0,0,0
12.479524,0,0,0,0
14.342941,0,0,0,0
12.893930,0,0,0,0
16.836349,0,0,0,0
16.112405,0,0,0,0
15.256169,0,0,0,0
15.094151,0,0,0,0
14.766691,0,0,0,0
14.793506,0,0,0,0
13.977624,0,0,0,0
14.078265,0,0,0,0
11.272468,0,0,0,0
14.338845,0,0,0,0
13.220366,0,0,0,0
13.065772,0,0,0,0
12.698407,0,0,0,0
9.006198,0,0,0,0
12.868585,0,0,0,0
11.865244,0,0,0,0
12.288290,0,0,0,0
11.588473,0,0,0,0
7.908905,0,0,0,0
11.772891,0,0,0,0
8.324334,0,0,0,0
9.404092,0,0,0,0
9.964772,0,0,0,0
13.783285,0,0,0,0
8.756371,0,0,0,0
10.115493,0,0,0,0
10.767565,0,0,0,0
10.799950,0,0,0,0
11.705466,0,0,0,0
11.296853,0,0,0,0
15.014662,0,0,0,0
14.260571,0,0,0,0
16.623323,0,0,0,0
10.618796,0,0,0,0
18.607925,0,0,0,0
14.706562,0,0,0,0
12.504773,0,0,0,0
12.115264,0,0,0,0
14.101850,0,0,0,0
21.733502,0,0,0,0
21.548412,0,0,0,0
23.147121,0,0,0,0
14.304988,0,0,0,0
23.096464,0,0,0,0
18.416147,0,0,0,0
15.802480,0,0,0,0
15.545453,0,0,0,0
17.169890,0,0,0,0
17.693993,0,0,0,0
14.532160,0,0,0,0
16.745085,0,0,0,0
18.509428,0,0,0,0
18.365618,0,0,0,0
18.821368,0,0,0,0
18.807448,0,0,0,0
19.365439,0,0,0,0
17.434661,0,0,0,0
13.841366,0,0,0,0
16.712285,0,0,0,0
23.874426,0,0,0,0
23.435349,0,0,0,0
18.584309,0,0,0,0
27.131654,0,0,0,0
25.012266,0,0,0,0
28.607129,0,0,0,0
21.696158,0,0,0,0
34.343460,0,0,0,0
26.235321,0,0,0,0
36.732419,0,0,0,0
22.648971,0,0,0,0
21.167863,0,0,0,0
19.615042,0,0,0,0
17.686505,0,0,0,0
18.662006,0,0,0,0
19.883462,0,0,0,0
20.958676,0,0,0,0
21.853120,0,0,0,0
24.253408,0,0,0,0
17.295332,0,0,0,0
30.058955,0,0,0,0
23.258802,0,0,0,0
27.125958,0,0,0,0
21.088470,0,0,0,0
18.776567,0,0,0,0
23.898235,0,0,0,0
19.525857,0,0,0,0
19.153276,0,0,0,0
21.547868,0,0,0,0
20.669392,0,0,0,0
26.303226,0,0,0,0
25.875541,0,0,0,0
39.247781,0,0,0,0
37.220298,0,0,0,0
33.864542,0,0,0,0
31.518271,0,0,0,0
33.292086,0,0,0,0
27.695788,0,0,0,0
26.203513,0,0,0,0
27.400392,0,0,0,0
25.794324,0,0,0,0
25.618705,0,0,0,0
26.369532,0,0,0,0
22.287813,0,0,0,0
23.656919,0,0,0,0
23.231826,0,0,0,0
26.603902,0,0,0,0
27.109765,0,0,0,0
29.633607,0,0,0,0
27.281511,0,0,0,0
29.313634,0,0,0,0
32.091142,0,0,0,0
28.589497,0,0,0,0
34.377061,0,0,0,0
29.306561,0,0,0,0
32.176424,0,0,0,0
24.188031,0,0,0,0
28.757147,0,0,0,0
26.738464,0,0,0,0
31.434078,0,0,0,0
30.173998,0,0,0,0
28.963325,0,0,0,0
26.788353,0,0,0,0
25.194444,0,0,0,0
17.771178,0,0,0,0
25.513361,0,0,0,0
25.908469,0,0,0,0
29.837417,0,0,0,0
26.446780,0,0,0,0
26.513598,0,0,0,0
27.978928,0,0,0,0
29.237409,0,0,0,0
27.107269,0,0,0,0
21.743198,0,0,0,0
17.734666,0,0,0,0
17.433701,0,0,0,0
34.218082,0,0,0,0
18.467507,0,0,0,0
29.373507,0,0,0,0
25.394223,0,0,0,0
25.044809,0,0,0,0
29.420547,0,0,0,0
26.363036,0,0,0,0
31.123545,0,0,0,0
22.444040,0,0,0,0
20.901619,0,0,0,0
31.191450,0,0,0,0
22.853261,0,0,0,0
28.251156,0,0,0,0
27.906192,0,0,0,0
22.061923,0,0,0,0
23.481365,0,0,0,0
18.463987,0,0,0,0
25.885973,0,0,0,0
20.779570,0,0,0,0
23.108144,0,0,0,0
25.614386,0,0,0,0
25.178476,0,0,0,0
24.073725,0,0,0,0
14.088985,0,0,0,0
16.898270,0,0,0,0
14.375165,0,0,0,0
17.490214,0,0,0,0
11.736282,7,580253456,448,-407643936
17.311236,0,1096097547,0,1080773170
11.774843,1134217264,-916342645,68,-2037395046
18.611030,65535,-1061219558,0,1080551763
18.127406,512,2082239991,-1140322701,1775161523
14.425406,0,1097857320,65520,1080743190
16.634171,68,532499515,1140601344,1184448901
16.926943,0,-1055660998,65535,1080657939
