#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
36.492991,0,0,0,0
28.976168,0,0,0,0
27.082922,0,0,0,0
27.472624,0,0,0,0
24.599555,0,0,0,0
24.423840,0,0,0,0
28.680451,0,0,0,0
25.842231,0,0,0,0
29.957399,0,0,0,0
27.074250,0,0,0,0
25.575731,0,0,0,0
23.313103,0,0,0,0
26.297406,1072692640,0,0,1080873875
26.581570,0,0,0,1504681663
24.919783,1066461400,0,0,1080927150
