#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.376040,0,0,0,0
13.532652,0,0,0,0
9.800244,0,0,0,0
13.691694,0,0,0,0
8.849253,0,0,0,0
13.346762,0,0,0,0
13.934675,0,0,0,0
7.760597,0,0,0,0
10.441182,0,0,0,0
14.986850,0,0,0,0
15.444745,0,0,0,0
16.768637,0,0,0,0
17.326597,0,0,0,0
14.311895,0,0,0,0
17.792428,0,0,0,0
14.888577,0,0,0,0
9.917238,0,0,0,0
19.106176,0,0,0,0
19.339972,0,0,0,0
18.450838,0,0,0,0
20.037422,0,0,0,0
18.697882,0,0,0,0
20.907067,0,0,0,0
13.592525,0,0,0,0
14.439802,0,0,0,0
17.923374,0,0,0,0
18.079888,0,0,0,0
18.007375,0,0,0,0
19.772458,0,0,0,0
19.336323,0,0,0,0
17.752172,0,0,0,0
17.786317,0,0,0,0
14.975937,0,0,0,0
15.836015,0,0,0,0
11.733873,0,0,0,0
19.543590,0,0,0,0
15.070275,0,0,0,0
14.349816,0,0,0,0
14.647836,0,0,0,0
13.841457,0,0,0,0
11.365963,0,0,0,0
13.790319,0,0,0,0
13.367145,0,0,0,0
13.354601,0,0,0,0
13.671374,0,0,0,0
17.389959,0,0,0,0
10.395325,0,0,0,0
14.440506,0,0,0,0
13.138214,0,0,0,0
10.631712,0,0,0,0
10.858404,0,0,0,0
10.827620,0,0,0,0
11.128968,0,0,0,0
12.457531,0,0,0,0
16.673339,0,0,0,0
12.441467,0,0,0,0
18.977886,0,0,0,0
11.306667,0,0,0,0
17.140259,0,0,0,0
17.462951,0,0,0,0
12.602654,0,0,0,0
17.200931,0,0,0,0
13.265032,0,0,0,0
16.858590,0,0,0,0
18.524919,0,0,0,0
22.579413,0,0,0,0
22.003755,0,0,0,0
14.895297,0,0,0,0
15.451017,0,0,0,0
19.424165,0,0,0,0
20.549782,0,0,0,0
21.495204,0,0,0,0
24.622579,0,0,0,0
17.861933,0,0,0,0
18.995166,0,0,0,0
17.718251,0,0,0,0
18.248275,0,0,0,0
18.929341,0,0,0,0
21.059262,0,0,0,0
16.049458,0,0,0,0
21.197728,0,0,0,0
20.013325,0,0,0,0
17.691019,0,0,0,0
16.076018,0,0,0,0
25.075770,0,0,0,0
22.473171,0,0,0,0
17.758028,0,0,0,0
16.672828,0,0,0,0
17.151586,0,0,0,0
21.407555,0,0,0,0
25.028665,0,0,0,0
22.235279,0,0,0,0
26.885621,0,0,0,0
22.049517,0,0,0,0
30.547917,0,0,0,0
25.195996,0,0,0,0
30.288296,0,0,0,0
29.808449,0,0,0,0
31.448090,0,0,0,0
40.436545,0,0,0,0
25.709252,0,0,0,0
21.069054,0,0,0,0
22.539059,0,0,0,0
16.435832,0,0,0,0
22.431635,0,0,0,0
22.327472,0,0,0,0
23.317440,0,0,0,0
27.509759,0,0,0,0
22.520276,0,0,0,0
24.160973,0,0,0,0
27.175673,0,0,0,0
26.947639,0,0,0,0
27.547391,0,0,0,0
21.274561,0,0,0,0
18.038672,0,0,0,0
19.450021,0,0,0,0
47.016805,0,0,0,0
18.930366,0,0,0,0
22.608085,0,0,0,0
23.851944,0,0,0,0
30.283241,0,0,0,0
31.933153,0,0,0,0
28.776882,0,0,0,0
24.335791,0,0,0,0
26.669074,0,0,0,0
30.034853,0,0,0,0
33.562554,0,0,0,0
29.963396,0,0,0,0
25.740132,0,0,0,0
27.952325,0,0,0,0
25.910023,0,0,0,0
23.529603,0,0,0,0
22.562964,0,0,0,0
24.911224,0,0,0,0
25.283677,0,0,0,0
28.436845,0,0,0,0
27.827684,0,0,0,0
34.297413,0,0,0,0
35.563673,0,0,0,0
32.886288,0,0,0,0
32.122916,0,0,0,0
38.320930,0,0,0,0
31.453178,0,0,0,0
36.232387,0,0,0,0
27.111321,0,0,0,0
23.575715,0,0,0,0
22.033324,0,0,0,0
35.554872,0,0,0,0
28.276618,0,0,0,0
27.348636,0,0,0,0
28.064935,0,0,0,0
24.716629,0,0,0,0
24.839286,0,0,0,0
26.302892,0,0,0,0
27.257723,0,0,0,0
26.322733,0,0,0,0
25.301598,0,0,0,0
27.359965,0,0,0,0
26.237739,0,0,0,0
25.754181,0,0,0,0
19.481765,0,0,0,0
26.293004,0,0,0,0
29.414459,0,0,0,0
26.930966,0,0,0,0
22.586613,0,0,0,0
23.015163,0,0,0,0
26.318220,0,0,0,0
25.856198,0,0,0,0
25.018841,0,0,0,0
25.987720,0,0,0,0
32.894672,0,0,0,0
28.736145,0,0,0,0
22.390226,0,0,0,0
20.604631,0,0,0,0
27.347580,0,0,0,0
27.504254,0,0,0,0
28.972244,0,0,0,0
15.566218,0,0,0,0
14.647229,0,0,0,0
23.495810,0,0,0,0
27.724066,0,0,0,0
20.271122,0,0,0,0
26.802196,0,0,0,0
15.991377,0,0,0,0
22.944538,0,0,0,0
24.645395,0,0,0,0
23.663364,0,0,0,0
23.003355,0,0,0,0
15.179621,1026400256,-1293842756,1954240100,2140199383
13.505452,-1076720239,1083071419,1096893020,1080538726
23.196830,-686313281,-878704124,-264991106,-829031767
13.217095,-1074387987,1084298119,-1063164090,1080693895
13.292393,350960166,-971323293,-103964410,-789449349
12.877890,1072040900,-1061989320,-1049173751,1080653687
20.775097,-788938839,1011807618,504986940,435681483
22.287728,-1079400418,-1062146945,1083064753,1080637207
18.144977,863395296,1887516123,-1197550686,477462924
15.465866,65535,1082096905,1086807214,1080729023
