#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.552106,0,0,0,0
16.813927,0,0,0,0
13.389547,0,0,0,0
12.122197,0,0,0,0
13.897076,0,0,0,0
15.429871,0,0,0,0
15.400815,0,0,0,0
12.547036,0,0,0,0
11.613964,0,0,0,0
15.082537,0,0,0,0
13.872051,0,0,0,0
17.657046,0,0,0,0
15.911063,0,0,0,0
15.760628,0,0,0,0
17.856409,0,0,0,0
31.137123,0,0,0,0
17.678774,0,0,0,0
15.433327,0,0,0,0
17.231823,0,0,0,0
18.110558,0,0,0,0
16.511042,0,0,0,0
20.893807,0,0,0,0
14.800516,0,0,0,0
21.236885,0,0,0,0
12.234839,0,0,0,0
12.976100,0,0,0,0
18.448740,0,0,0,0
14.685698,0,0,0,0
19.181425,0,0,0,0
19.507863,0,0,0,0
14.550943,0,0,0,0
21.072658,0,0,0,0
21.177460,0,0,0,0
12.785344,0,0,0,0
19.170769,0,0,0,0
13.010629,0,0,0,0
17.154285,0,0,0,0
12.789377,0,0,0,0
20.021600,0,0,0,0
13.889428,0,0,0,0
22.662574,0,0,0,0
13.188071,0,0,0,0
22.391849,0,0,0,0
15.378862,0,0,0,0
17.256047,0,0,0,0
16.941706,0,0,0,0
21.813919,0,0,0,0
24.247530,0,0,0,0
18.202751,0,0,0,0
22.912146,0,0,0,0
23.066005,0,0,0,0
17.254383,0,0,0,0
18.924237,0,0,0,0
19.436757,0,0,0,0
23.867363,0,0,0,0
22.478315,0,0,0,0
18.183007,0,0,0,0
20.906671,0,0,0,0
18.086302,0,0,0,0
18.277665,0,0,0,0
17.928059,0,0,0,0
21.171156,0,0,0,0
17.579637,0,0,0,0
17.860313,0,0,0,0
19.643609,0,0,0,0
19.969150,0,0,0,0
20.682635,0,0,0,0
17.422898,0,0,0,0
20.978481,0,0,0,0
18.063102,0,0,0,0
19.662746,0,0,0,0
21.331447,0,0,0,0
17.058475,0,0,0,0
21.109459,0,0,0,0
20.366534,0,0,0,0
21.343030,0,0,0,0
20.615786,0,0,0,0
19.506359,0,0,0,0
21.309654,0,0,0,0
20.633162,0,0,0,0
16.883112,0,0,0,0
15.778933,0,0,0,0
17.565620,0,0,0,0
17.854265,0,0,0,0
16.620388,0,0,0,0
21.358839,0,0,0,0
22.544044,0,0,0,0
26.984633,0,0,0,0
42.070722,0,0,0,0
35.058984,0,0,0,0
34.166711,0,0,0,0
28.653143,0,0,0,0
31.422920,0,0,0,0
29.525958,0,0,0,0
36.707684,0,0,0,0
32.320088,0,0,0,0
32.245110,0,0,0,0
34.637568,0,0,0,0
31.553034,0,0,0,0
29.827372,0,0,0,0
33.713008,0,0,0,0
27.636998,0,0,0,0
31.244836,0,0,0,0
32.079572,0,0,0,0
30.384853,0,0,0,0
27.551555,0,0,0,0
33.101125,0,0,0,0
28.450836,0,0,0,0
23.069077,0,0,0,0
19.720218,0,0,0,0
26.500498,0,0,0,0
21.840000,0,0,0,0
25.744836,0,0,0,0
29.301026,0,0,0,0
28.637014,0,0,0,0
25.257627,0,0,0,0
29.076159,0,0,0,0
25.471743,0,0,0,0
28.980573,0,0,0,0
29.832140,0,0,0,0
29.906797,0,0,0,0
28.346641,0,0,0,0
28.211119,0,0,0,0
30.479224,0,0,0,0
23.339130,0,0,0,0
26.855416,0,0,0,0
25.017464,0,0,0,0
34.336827,0,0,0,0
34.746242,0,0,0,0
35.896311,0,0,0,0
37.201037,0,0,0,0
30.133265,0,0,0,0
33.922836,0,0,0,0
52.489210,0,0,0,0
39.189296,0,0,0,0
33.608750,0,0,0,0
39.990814,0,0,0,0
40.108961,0,0,0,0
27.150653,0,0,0,0
36.156795,0,0,0,0
38.731624,0,0,0,0
35.813012,0,0,0,0
29.992751,0,0,0,0
27.541444,0,0,0,0
24.731475,0,0,0,0
29.997903,0,0,0,0
32.944995,0,0,0,0
31.995058,0,0,0,0
22.335977,0,0,0,0
37.300463,0,0,0,0
38.905707,0,0,0,0
38.943115,0,0,0,0
30.446071,0,0,0,0
41.146579,0,0,0,0
37.196429,0,0,0,0
42.146180,0,0,0,0
46.999481,0,0,0,0
43.090613,0,0,0,0
47.228157,0,0,0,0
37.884921,0,0,0,0
48.721720,0,0,0,0
34.358683,0,0,0,0
55.408301,0,0,0,0
39.627160,0,0,0,0
42.430537,0,0,0,0
45.716483,0,0,0,0
41.502456,0,0,0,0
45.407902,0,0,0,0
44.900948,0,0,0,0
43.080469,0,0,0,0
44.002437,0,0,0,0
45.965511,0,0,0,0
44.939381,0,0,0,0
43.800098,0,0,0,0
45.129560,0,0,0,0
40.978991,0,0,0,0
37.146892,0,0,0,0
43.057780,0,0,0,0
43.478268,0,0,0,0
45.262107,0,0,0,0
44.855284,0,0,0,0
38.400227,0,0,0,0
39.488469,0,0,0,0
44.441164,0,0,0,0
43.202967,0,0,0,0
43.094581,0,0,0,0
45.279355,0,0,0,0
51.473480,0,0,0,0
38.107453,0,0,0,0
36.016441,0,0,0,0
40.014207,0,0,0,0
45.175897,0,0,0,0
50.224274,0,0,0,0
48.558965,0,0,0,0
48.913531,0,0,0,0
41.463096,0,0,0,0
43.825698,0,0,0,0
44.118567,0,0,0,0
49.182592,0,0,0,0
44.503470,0,0,0,0
45.103288,0,0,0,0
46.521585,0,0,0,0
37.182221,0,0,0,0
48.203599,0,0,0,0
44.519438,0,0,0,0
46.459215,0,0,0,0
44.646544,0,0,0,0
46.791893,0,0,0,0
34.592864,0,0,0,0
39.955966,0,0,0,0
39.270066,0,0,0,0
36.466464,0,0,0,0
41.547610,0,0,0,0
41.723197,0,0,0,0
41.358391,0,0,0,0
42.852593,0,0,0,0
45.328156,0,0,0,0
46.469200,0,0,0,0
39.427125,0,0,0,0
45.320572,0,0,0,0
38.356609,0,0,0,0
43.255704,0,0,0,0
42.637965,0,0,0,0
48.265647,0,0,0,0
38.331265,0,0,0,0
42.859025,0,0,0,0
42.110116,0,0,0,0
38.438979,0,0,0,0
43.085525,0,0,0,0
38.298465,0,0,0,0
42.249542,0,0,0,0
36.585251,0,0,0,0
39.910749,0,0,0,0
31.784878,0,0,0,0
39.106831,0,0,0,0
35.482735,0,0,0,0
41.922720,0,0,0,0
30.472343,0,0,0,0
25.510432,0,0,0,0
35.975895,0,0,0,0
29.259938,0,0,0,0
30.867102,0,0,0,0
28.133774,0,0,0,0
41.250516,0,0,0,0
36.063929,0,0,0,0
34.239865,0,0,0,0
32.564284,0,0,0,0
22.340425,0,0,0,0
20.665483,0,0,0,0
24.183817,0,0,0,0
29.952558,0,0,0,0
23.202999,0,0,0,0
19.107439,0,0,0,0
20.248900,0,0,0,0
22.068740,0,0,0,0
25.207803,0,0,0,0
26.165452,1072685120,-1074790808,-1074790808,1078710558
