#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.217682,8,2,0,2173
0.622186,3,1,0,609
1.108145,4,1,0,637
0.583881,4,1,0,610
0.005760,3,1,0,855
0.004512,4,1,0,875
0.687979,5,1,0,882
1.067920,6,1,0,956
1.714810,7,1,0,1167
1.546616,8,1,0,1428
1.040304,5,4,0,1068
1.512247,6,4,0,1345
2.047839,3,1,0,1334
84.017212,4,1,0,1622
0.005472,5,1,0,1900
0.004576,6,1,0,2267
0.724651,7,1,0,2553
1.183122,8,1,0,2713
1.359732,9,1,0,2874
1.584312,9,1,0,2976
1.610104,3,1,0,1075
1.608376,4,1,0,1179
1.763035,5,1,0,1372
37.594875,6,1,0,1526
0.005696,7,1,0,1661
0.004032,6,2,0,1793
0.227075,7,2,0,2081
0.590505,8,2,0,2186
0.558761,3,1,0,1342
0.005664,4,1,0,1706
0.004928,5,1,0,2034
0.005889,6,1,0,2296
0.004224,7,1,0,2547
0.639689,8,1,0,2812
0.687786,9,1,0,3061
0.735755,10,1,0,3374
0.756267,3,1,0,1289
0.897678,4,1,0,1632
1.109457,5,1,0,2031
1.081745,6,1,0,2386
46.687272,7,1,0,2681
0.005856,8,1,0,2868
0.005088,9,1,0,3026
0.511975,10,1,0,3063
1.607384,3,1,0,1185
1.472983,4,1,0,1414
1.025424,5,1,0,1781
1.161234,6,1,0,1986
2.307299,7,1,0,2197
1.400565,8,1,0,2319
60.668446,9,1,0,2496
0.005024,10,1,0,2873
0.004864,0,0,0,0
0.408838,0,0,0,0
0.867629,0,0,0,0
1.014319,0,0,0,0
1.232659,3,1,0,1373
1.390806,4,1,0,1635
0.965454,5,1,0,2001
1.431030,6,1,0,2358
33.574593,7,1,0,2569
0.005440,8,1,0,2775
0.004736,9,1,0,3096
0.444167,10,1,0,3389
1.000463,3,1,0,1339
1.896029,4,1,0,1671
1.596760,5,1,0,2065
1.562008,6,1,0,2465
1.706842,7,1,0,2831
1.838620,8,1,0,3163
74.527186,9,1,0,3557
0.005441,10,1,0,3966
0.005888,3,1,0,804
0.296036,4,1,0,938
0.841485,5,1,0,1106
0.960751,6,1,0,1244
1.145650,7,1,0,1398
0.453351,8,1,0,1521
0.516808,1072741682,1072741682,1072741682,1079352755
0.741163,-365312738,-365312738,-365312738,1830961738
42.229285,1072511208,1072511208,1072511208,1079262179
0.005408,2081925267,2081925267,2081925267,-1183349389
0.004704,1072993178,1072993178,1072993178,1079197576
0.337574,-631119674,-631119674,-631119674,220726959
0.929550,1072690999,1072690999,1072690999,1079209269
1.051184,-689668669,-689668669,-689668669,-10995116
1.084560,1072585636,1072585636,1072585636,1079157735
1.268916,441179041,441179041,441179041,-1456578029
0.912622,1072690595,1072690595,1072690595,1079157210
0.648874,582466285,582466285,582466285,1472520947
36.312427,1072955697,1072955697,1072955697,1079184955
0.589897,658882343,658882343,658882343,1642395494
0.592105,1072819531,1072819531,1072819531,1079253665
0.710891,-1453829250,-1453829250,-1453829250,2118758907
1.242451,1073259168,1073259168,1073259168,1079135940
0.004768,617100901,617100901,617100901,-211106233
0.004672,1073293091,1073293091,1073293091,1079169279
0.736363,1296324209,1296324209,1296324209,438430262
1.221043,1073265140,1073265140,1073265140,1079359453
1.560440,-352943233,-352943233,-352943233,-400497110
1.692474,1072603619,1072603619,1072603619,1079250536
1.856829,-1463175099,-1463175099,-1463175099,1799350779
2.184737,1073318962,1073318962,1073318962,1079266430
2.520262,-593736279,-593736279,-593736279,-2102266232
99.668340,1064587503,1064587503,1064587503,1075332831
0.006208,-312811058,-312811058,-312811058,2087147947
0.004544,1064578913,1064578913,1064578913,1075958879
0.299652,15942919,15942919,15942919,-1956580942
0.866701,1070790934,1070790934,1070790934,1077878493
0.968911,152832116,152832116,152832116,597034814
1.056944,1072355380,1072355380,1072355380,1078208612
1.002223,1982144587,1982144587,1982144587,398298087
0.712299,1072803693,1072803693,1072803693,1078864479
0.665674,-1227604732,-1227604732,-1227604732,1848279046
51.657558,1072665697,1072665697,1072665697,1079011036
0.005568,424686366,424686366,424686366,-908746360
0.003936,1073118975,1073118975,1073118975,1079021337
0.208131,1591543081,1591543081,1591543081,48103634
0.610474,1072077010,1072077010,1072077010,1079128841
0.720331,-1445582913,-1445582913,-1445582913,1412047808
0.794636,1072610802,1072610802,1072610802,1079176247
0.794156,138538465,138538465,138538465,1188297192
0.969455,1078146504,1078146504,1078146504,1079679093
