#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.193301,0,0,0,0
5.275843,0,0,0,0
7.009045,0,0,0,0
4.945573,0,0,0,0
3.464416,0,0,0,0
4.941569,0,0,0,0
6.289699,0,0,0,0
6.771945,0,0,0,0
4.159640,0,0,0,0
7.413467,0,0,0,0
4.298435,0,0,0,0
6.701732,0,0,0,0
4.404601,0,0,0,0
5.592026,0,0,0,0
4.690515,0,0,0,0
5.825093,0,0,0,0
6.615483,0,0,0,0
7.601767,0,0,0,0
7.565281,0,0,0,0
4.413235,0,0,0,0
6.894308,0,0,0,0
5.702679,0,0,0,0
5.219610,0,0,0,0
8.236425,0,0,0,0
7.048188,0,0,0,0
6.881192,0,0,0,0
5.200234,0,0,0,0
8.172218,0,0,0,0
5.472291,0,0,0,0
5.759901,0,0,0,0
6.687015,0,0,0,0
5.884161,0,0,0,0
6.298209,0,0,0,0
8.653433,0,0,0,0
7.385899,0,0,0,0
6.368711,0,0,0,0
10.063384,0,0,0,0
6.097517,0,0,0,0
10.509290,0,0,0,0
5.339351,0,0,0,0
6.674901,0,0,0,0
6.899930,0,0,0,0
6.613396,0,0,0,0
7.663773,0,0,0,0
5.232092,0,0,0,0
5.323405,0,0,0,0
8.078863,0,0,0,0
6.397290,0,0,0,0
8.000910,0,0,0,0
7.230128,0,0,0,0
4.839803,0,0,0,0
5.722238,0,0,0,0
4.858158,0,0,0,0
11.830700,0,0,0,0
6.247878,0,0,0,0
8.514576,0,0,0,0
6.698414,0,0,0,0
12.220597,0,0,0,0
9.883681,0,0,0,0
11.460637,0,0,0,0
10.172441,0,0,0,0
10.226772,0,0,0,0
10.202128,0,0,0,0
10.835515,0,0,0,0
11.624119,0,0,0,0
10.532550,0,0,0,0
14.042347,0,0,0,0
12.686422,0,0,0,0
12.551540,0,0,0,0
13.091005,0,0,0,0
13.452530,0,0,0,0
13.496511,0,0,0,0
9.000910,0,0,0,0
12.290790,0,0,0,0
12.770580,0,0,0,0
11.263877,0,0,0,0
11.859819,0,0,0,0
8.962940,0,0,0,0
8.596738,0,0,0,0
10.673341,0,0,0,0
11.617904,0,0,0,0
11.212553,0,0,0,0
9.822603,0,0,0,0
9.356772,0,0,0,0
8.748617,0,0,0,0
8.990404,0,0,0,0
9.802016,0,0,0,0
11.010382,0,0,0,0
9.109567,0,0,0,0
8.623509,0,0,0,0
8.726017,0,0,0,0
7.297643,0,0,0,0
5.951121,0,0,0,0
7.749481,0,0,0,0
9.744435,0,0,0,0
11.046790,0,0,0,0
7.296741,0,0,0,0
10.412038,0,0,0,0
13.103739,0,0,0,0
9.831562,0,0,0,0
10.745486,0,0,0,0
12.586035,0,0,0,0
12.085855,0,0,0,0
11.486490,0,0,0,0
9.411952,0,0,0,0
12.066778,0,0,0,0
10.226561,0,0,0,0
9.576057,0,0,0,0
12.735898,0,0,0,0
9.582021,0,0,0,0
11.000098,0,0,0,0
8.841775,0,0,0,0
7.079604,0,0,0,0
9.154599,0,0,0,0
10.421650,0,0,0,0
9.792955,0,0,0,0
10.557203,0,0,0,0
10.862759,0,0,0,0
9.421113,0,0,0,0
10.808004,0,0,0,0
11.015058,0,0,0,0
11.309119,0,0,0,0
12.338907,0,0,0,0
11.068588,0,0,0,0
12.189894,0,0,0,0
10.246816,0,0,0,0
11.690121,0,0,0,0
10.339456,0,0,0,0
10.613415,0,0,0,0
14.789935,0,0,0,0
14.158501,0,0,0,0
16.918644,0,0,0,0
17.156946,0,0,0,0
17.109479,0,0,0,0
14.940481,0,0,0,0
14.006479,0,0,0,0
15.685379,0,0,0,0
15.253179,0,0,0,0
14.495297,0,0,0,0
16.604513,0,0,0,0
14.365384,0,0,0,0
12.518521,0,0,0,0
12.554343,0,0,0,0
13.396752,0,0,0,0
13.606527,0,0,0,0
17.214292,0,0,0,0
12.683965,0,0,0,0
13.937471,0,0,0,0
16.552232,0,0,0,0
13.730993,0,0,0,0
14.731529,0,0,0,0
12.615694,0,0,0,0
17.168935,0,0,0,0
15.991136,0,0,0,0
19.000092,0,0,0,0
16.778395,0,0,0,0
14.585406,0,0,0,0
11.965382,0,0,0,0
16.510753,0,0,0,0
15.780545,0,0,0,0
14.249124,0,0,0,0
13.405946,0,0,0,0
16.166642,0,0,0,0
14.903514,0,0,0,0
13.316411,0,0,0,0
12.352921,0,0,0,0
14.483333,0,0,0,0
16.397369,0,0,0,0
12.322856,0,0,0,0
16.141915,0,0,0,0
15.739967,0,0,0,0
21.608344,0,0,0,0
25.425360,0,0,0,0
17.787298,0,0,0,0
15.155303,0,0,0,0
17.232584,0,0,0,0
21.681015,0,0,0,0
21.781524,0,0,0,0
19.804808,0,0,0,0
19.401183,0,0,0,0
19.402681,0,0,0,0
13.340900,0,0,0,0
16.886432,0,0,0,0
14.701686,0,0,0,0
28.793874,0,0,0,0
15.687144,0,0,0,0
18.336383,0,0,0,0
21.353406,0,0,0,0
19.590916,0,0,0,0
15.674138,0,0,0,0
19.681895,0,0,0,0
20.194497,0,0,0,0
22.330509,0,0,0,0
23.977183,0,0,0,0
19.823705,0,0,0,0
18.645962,0,0,0,0
19.789131,0,0,0,0
18.062668,0,0,0,0
21.168712,0,0,0,0
23.454920,0,0,0,0
20.339061,0,0,0,0
23.724176,0,0,0,0
14.218875,0,0,0,0
17.569335,0,0,0,0
22.623307,0,0,0,0
21.439371,0,0,0,0
21.778587,0,0,0,0
19.859762,0,0,0,0
17.531743,0,0,0,0
22.403258,0,0,0,0
19.464270,0,0,0,0
21.220757,0,0,0,0
20.213166,0,0,0,0
21.954914,0,0,0,0
20.465054,0,0,0,0
19.458863,0,0,0,0
21.383387,0,0,0,0
22.686802,0,0,0,0
22.546768,0,0,0,0
25.053007,0,0,0,0
20.567537,0,0,0,0
22.899285,0,0,0,0
22.941426,0,0,0,0
24.008672,0,0,0,0
22.089596,0,0,0,0
18.415177,0,0,0,0
23.006465,0,0,0,0
23.480713,0,0,0,0
21.606502,0,0,0,0
19.623459,0,0,0,0
22.312170,0,0,0,0
21.958708,0,0,0,0
23.884523,0,0,0,0
21.023734,0,0,0,0
20.337176,0,0,0,0
20.429719,0,0,0,0
23.686704,0,0,0,0
16.770174,0,0,0,0
16.837982,0,0,0,0
19.755631,0,0,0,0
23.512814,0,0,0,0
23.982205,0,0,0,0
19.678091,0,0,0,0
13.683989,0,0,0,0
16.044706,0,0,0,0
17.844516,0,0,0,0
20.772050,0,0,0,0
21.615817,0,0,0,0
18.467076,0,0,0,0
23.796224,0,0,0,0
20.731923,0,0,0,0
18.219122,0,0,0,0
23.633816,0,0,0,0
20.043182,0,0,0,0
19.213202,0,0,0,0
23.398940,0,0,0,0
22.571131,0,0,0,0
18.860114,0,0,0,0
20.679956,0,0,0,0
21.174337,0,0,0,0
22.413630,0,0,0,0
21.489875,0,0,0,0
18.966500,0,0,0,0
19.128976,0,0,0,0
17.628195,0,0,0,0
19.084203,0,0,0,0
22.526422,0,0,0,0
18.896239,0,0,0,0
21.021645,0,0,0,0
19.097364,0,0,0,0
18.671586,0,0,0,0
17.742237,0,0,0,0
19.169157,0,0,0,0
20.808109,0,0,0,0
15.221186,0,0,0,0
16.450654,0,0,0,0
15.793234,0,0,0,0
17.737597,0,0,0,0
21.441693,0,0,0,0
17.927086,0,0,0,0
19.083384,0,0,0,0
16.217570,0,0,0,0
17.170559,0,0,0,0
15.739908,0,0,0,0
12.171620,0,0,0,0
17.947344,0,0,0,0
15.197959,0,-1064635234,1072693248,1079391226
17.221798,368,-182300245,0,-1758943727
