#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.284423,0,0,0,0
21.846529,0,0,0,0
19.651742,0,0,0,0
16.475851,0,0,0,0
23.145590,0,0,0,0
24.661519,0,0,0,0
27.378971,0,0,0,0
18.743567,0,0,0,0
21.400154,0,0,0,0
21.880034,0,0,0,0
16.592908,0,0,0,0
19.117141,0,0,0,0
17.483579,0,0,0,0
19.674847,0,0,0,0
15.020819,0,0,0,0
15.160757,0,0,0,0
21.015508,0,0,0,0
21.733664,0,0,0,0
25.725025,0,0,0,0
18.087301,0,0,0,0
17.135478,0,0,0,0
15.766431,0,0,0,0
15.910017,0,0,0,0
22.343369,0,0,0,0
23.436764,0,0,0,0
27.363355,0,0,0,0
23.384378,0,0,0,0
17.217815,0,0,0,0
16.327944,0,0,0,0
17.790016,0,0,0,0
17.620669,0,0,0,0
19.688255,0,0,0,0
19.952611,0,0,0,0
20.634734,0,0,0,0
19.905922,0,0,0,0
22.455052,0,0,0,0
21.126390,0,0,0,0
31.407709,0,0,0,0
26.772017,0,0,0,0
24.615534,0,0,0,0
27.418652,0,0,0,0
26.464364,0,0,0,0
18.535468,0,0,0,0
26.074822,0,0,0,0
26.188039,0,0,0,0
26.612335,0,0,0,0
26.798577,0,0,0,0
27.471676,65535,1099849558,65535,1080115013
17.705406,13,-1404882711,3,1602263320
20.040069,0,1093851658,0,1080116131
16.054340,1170543856,-1451771137,1154209536,-833704692
21.736512,65535,-1049430001,65535,1080138960
22.562765,14,192,48,-1851577581
12.968914,0,0,0,1080144463
17.583068,1170542320,68,68,-1369716610
