#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.822933,0,0,0,0
10.773495,0,0,0,0
11.489634,0,0,0,0
12.933430,0,0,0,0
14.947890,0,0,0,0
13.929188,0,0,0,0
16.813484,0,0,0,0
15.386840,0,0,0,0
16.805676,0,0,0,0
15.299158,0,0,0,0
12.378062,0,0,0,0
13.131320,0,0,0,0
13.892611,0,0,0,0
11.725157,0,0,0,0
13.492030,0,0,0,0
13.519709,0,0,0,0
13.589918,0,0,0,0
12.340558,0,0,0,0
11.848198,0,0,0,0
14.532428,0,0,0,0
14.345257,0,0,0,0
18.282945,0,0,0,0
13.054295,0,0,0,0
14.127527,0,0,0,0
14.683694,0,0,0,0
14.515635,0,0,0,0
17.678017,0,0,0,0
15.313183,0,0,0,0
14.200911,0,0,0,0
11.889517,0,0,0,0
17.994693,0,0,0,0
19.117494,0,0,0,0
15.246494,0,0,0,0
17.961061,0,0,0,0
18.037286,0,0,0,0
16.808468,0,0,0,0
14.981657,0,0,0,0
14.711701,0,0,0,0
17.072344,0,0,0,0
18.425676,0,0,0,0
14.537619,0,0,0,0
16.536560,0,0,0,0
14.677269,0,0,0,0
15.794758,0,0,0,0
14.298064,0,0,0,0
15.060699,0,0,0,0
14.752342,0,0,0,0
14.519603,0,0,0,0
16.509679,0,0,0,0
17.504638,0,0,0,0
12.852602,0,0,0,0
11.492743,0,0,0,0
11.253540,0,0,0,0
11.383141,0,0,0,0
11.675754,0,0,0,0
11.494822,0,0,0,0
16.002728,0,0,0,0
11.783467,0,0,0,0
10.092146,0,0,0,0
12.923836,0,0,0,0
16.311117,0,0,0,0
16.787732,0,0,0,0
11.702666,0,0,0,0
15.430784,0,0,0,0
16.512816,0,0,0,0
16.517135,0,0,0,0
16.770163,0,0,0,0
17.226266,0,0,0,0
15.381887,0,0,0,0
13.395938,0,0,0,0
16.037352,0,0,0,0
11.296484,0,0,0,0
16.896821,0,0,0,0
16.588496,0,0,0,0
13.948522,0,0,0,0
15.692964,0,0,0,0
10.407223,0,0,0,0
15.213725,0,0,0,0
10.303637,0,0,0,0
14.682165,0,0,0,0
15.506497,0,0,0,0
14.750454,0,0,0,0
13.167935,0,0,0,0
13.303841,0,0,0,0
14.312143,0,0,0,0
15.003610,0,0,0,0
12.383828,0,0,0,0
13.800969,0,0,0,0
10.547033,0,0,0,0
10.217652,0,0,0,0
12.703448,0,0,0,0
12.498517,0,0,0,0
12.872987,0,0,0,0
12.660471,0,0,0,0
10.517080,0,0,0,0
12.921787,0,0,0,0
12.583030,0,0,0,0
12.840154,0,0,0,0
8.579772,0,0,0,0
13.511748,0,0,0,0
11.208482,0,0,0,0
8.711231,0,0,0,0
13.255936,0,0,0,0
9.379656,0,0,0,0
8.284568,0,0,0,0
13.184287,0,0,0,0
11.559912,0,0,0,0
12.234033,0,0,0,0
19.649117,0,0,0,0
16.473710,0,0,0,0
14.320560,0,0,0,0
12.851739,0,0,0,0
18.451180,0,0,0,0
13.161503,0,0,0,0
18.031429,0,0,0,0
12.721528,0,0,0,0
18.053542,0,0,0,0
13.901930,0,0,0,0
15.524065,0,0,0,0
15.550370,0,0,0,0
16.067145,0,0,0,0
14.599572,0,0,0,0
16.009672,0,0,0,0
13.859785,0,0,0,0
14.670517,0,0,0,0
19.078197,0,0,0,0
16.863669,0,0,0,0
19.677502,0,0,0,0
13.281249,0,0,0,0
17.087512,0,0,0,0
18.790193,0,0,0,0
15.403039,0,0,0,0
14.912760,0,0,0,0
15.601730,0,0,0,0
19.458618,0,0,0,0
15.582049,0,0,0,0
18.199624,0,0,0,0
19.704413,0,0,0,0
16.724914,0,0,0,0
14.266639,0,0,0,0
13.484611,0,0,0,0
15.319166,0,0,0,0
17.054519,0,0,0,0
16.263532,0,0,0,0
16.945621,0,0,0,0
18.387114,0,0,0,0
16.460270,0,0,0,0
13.179391,0,0,0,0
17.871587,0,0,0,0
19.621564,0,0,0,0
14.148461,0,0,0,0
15.800773,0,0,0,0
19.452794,0,0,0,0
19.721054,0,0,0,0
21.109234,0,0,0,0
20.035395,0,0,0,0
22.598375,0,0,0,0
15.410079,0,0,0,0
18.265737,0,0,0,0
15.973479,0,0,0,0
16.864821,0,0,0,0
16.625105,0,0,0,0
16.959733,0,0,0,0
17.684992,0,0,0,0
17.446909,0,0,0,0
17.903235,0,0,0,0
19.019411,0,0,0,0
20.205349,0,0,0,0
12.727480,0,0,0,0
20.247685,0,0,0,0
21.570009,0,0,0,0
17.500317,0,0,0,0
21.762779,0,0,0,0
21.225267,0,0,0,0
18.254217,0,0,0,0
18.646190,0,0,0,0
20.721805,0,0,0,0
13.545412,0,0,0,0
18.411595,0,0,0,0
21.039313,0,0,0,0
18.417899,0,0,0,0
20.348486,0,0,0,0
21.989375,0,0,0,0
18.376330,0,0,0,0
20.125699,0,0,0,0
22.808618,0,0,0,0
23.515093,0,0,0,0
28.941123,0,0,0,0
32.513207,0,0,0,0
30.509529,0,0,0,0
30.190805,0,0,0,0
34.343121,0,0,0,0
29.361545,0,0,0,0
28.381243,0,0,0,0
28.145848,0,0,0,0
24.966473,0,0,0,0
29.515083,0,0,0,0
28.550909,0,0,0,0
34.977562,0,0,0,0
33.723752,0,0,0,0
34.966651,0,0,0,0
35.302079,0,0,0,0
29.779823,0,0,0,0
28.110743,0,0,0,0
29.642925,0,0,0,0
31.037825,0,0,0,0
26.073817,0,0,0,0
29.706190,0,0,0,0
28.487549,0,0,0,0
25.551794,0,0,0,0
31.084738,0,0,0,0
26.139866,0,0,0,0
30.618107,0,0,0,0
23.732567,0,0,0,0
28.112119,0,0,0,0
30.377816,0,0,0,0
27.420685,0,0,0,0
23.085070,0,0,0,0
24.252703,0,0,0,0
20.039458,0,0,0,0
28.264505,0,0,0,0
20.406920,0,0,0,0
27.888595,0,0,0,0
27.798802,0,0,0,0
25.802774,0,0,0,0
24.313568,0,0,0,0
22.886028,0,0,0,0
21.797916,0,0,0,0
30.792510,0,0,0,0
22.484293,0,0,0,0
23.578709,0,0,0,0
30.575483,0,0,0,0
29.096165,0,0,0,0
33.491813,0,0,0,0
35.116860,0,0,0,0
34.045997,0,0,0,0
29.054597,0,0,0,0
34.199503,0,0,0,0
39.011476,0,0,0,0
40.636907,0,0,0,0
44.073277,0,0,0,0
40.316839,0,0,0,0
38.696047,0,0,0,0
39.532988,0,0,0,0
41.739100,0,0,0,0
37.183834,0,0,0,0
36.671347,0,0,0,0
40.699725,0,0,0,0
32.803482,0,0,0,0
39.864385,0,0,0,0
37.696993,0,0,0,0
36.407791,0,0,0,0
31.494376,0,0,0,0
34.036237,0,0,0,0
40.330151,0,0,0,0
40.287719,0,0,0,0
44.801991,0,0,0,0
32.203153,0,0,0,0
37.442621,0,0,0,0
37.661857,0,0,0,0
38.532589,0,0,0,0
37.537055,0,0,0,0
32.003086,0,0,0,0
38.483980,0,0,0,0
40.068547,0,0,0,0
34.458194,0,0,0,0
36.191339,0,0,0,0
36.537008,0,0,0,0
36.219467,0,0,0,0
42.722345,0,0,0,0
44.859496,0,0,0,0
41.266613,0,0,0,0
34.500690,0,0,0,0
39.616028,0,0,0,0
36.501327,0,0,0,0
37.070167,0,0,0,0
36.708818,0,0,0,0
30.796029,0,0,0,0
27.297162,0,0,0,0
32.604791,0,0,0,0
35.305982,0,0,0,0
31.752395,0,0,0,0
23.559765,0,0,0,0
26.448830,0,0,0,0
20.170755,1324068112,0,1054607823,762236436
32.622200,65535,0,1062709927,1080426387
