#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.063536,0,0,0,0
6.023149,0,0,0,0
4.285628,0,0,0,0
5.706044,0,0,0,0
5.769357,0,0,0,0
4.342098,0,0,0,0
4.737433,0,0,0,0
5.342473,0,0,0,0
4.168744,0,0,0,0
6.401659,0,0,0,0
4.816890,0,0,0,0
5.325151,0,0,0,0
5.551310,0,0,0,0
6.572275,0,0,0,0
5.456412,0,0,0,0
4.813098,0,0,0,0
6.750578,0,0,0,0
4.689564,0,0,0,0
4.931280,0,0,0,0
5.359491,0,0,0,0
4.702190,0,0,0,0
7.363684,0,0,0,0
5.624080,0,0,0,0
7.034350,0,0,0,0
4.862236,0,0,0,0
7.205249,0,0,0,0
5.256719,0,0,0,0
4.624728,0,0,0,0
7.914010,0,0,0,0
7.374255,0,0,0,0
5.341838,0,0,0,0
8.525611,0,0,0,0
7.116915,0,0,0,0
7.930079,0,0,0,0
6.519560,0,0,0,0
9.046083,0,0,0,0
8.843970,0,0,0,0
6.110201,0,0,0,0
9.603152,0,0,0,0
7.175517,0,0,0,0
6.746122,0,0,0,0
8.099448,0,0,0,0
6.659075,0,0,0,0
6.238943,0,0,0,0
7.037133,0,0,0,0
9.609260,0,0,0,0
12.799606,0,0,0,0
8.936718,0,0,0,0
9.242695,0,0,0,0
11.446499,0,0,0,0
9.381372,0,0,0,0
8.406856,0,0,0,0
8.122127,0,0,0,0
11.201311,0,0,0,0
9.758015,0,0,0,0
9.778389,0,0,0,0
9.191435,0,0,0,0
12.110364,0,0,0,0
7.959085,0,0,0,0
11.899782,0,0,0,0
7.812569,0,0,0,0
8.585017,0,0,0,0
8.210202,0,0,0,0
8.901801,0,0,0,0
9.754187,0,0,0,0
13.216210,0,0,0,0
9.828777,0,0,0,0
11.618434,0,0,0,0
10.795984,0,0,0,0
9.248266,0,0,0,0
8.551705,0,0,0,0
12.866713,0,0,0,0
10.712784,0,0,0,0
11.578251,0,0,0,0
10.110694,0,0,0,0
9.630514,0,0,0,0
13.405559,0,0,0,0
11.659476,0,0,0,0
8.143465,0,0,0,0
9.589473,0,0,0,0
11.002620,0,0,0,0
9.171681,0,0,0,0
9.971751,0,0,0,0
9.058757,0,0,0,0
9.561669,0,0,0,0
8.650308,0,0,0,0
8.676879,0,0,0,0
9.333543,0,0,0,0
9.457786,0,0,0,0
9.081256,0,0,0,0
10.619779,0,0,0,0
11.442236,0,0,0,0
10.493869,0,0,0,0
9.007922,0,0,0,0
10.651663,0,0,0,0
7.694130,0,0,0,0
10.888923,0,0,0,0
8.880259,0,0,0,0
9.752136,0,0,0,0
10.045947,0,0,0,0
8.179452,0,0,0,0
8.711572,0,0,0,0
8.377815,0,0,0,0
8.281001,0,0,0,0
6.901466,0,0,0,0
10.649328,0,0,0,0
8.035947,0,0,0,0
8.284505,0,0,0,0
8.364585,0,0,0,0
8.878528,0,0,0,0
8.906121,0,0,0,0
8.795058,0,0,0,0
10.287360,0,0,0,0
8.980165,0,0,0,0
9.004719,0,0,0,0
6.780780,0,0,0,0
8.887119,0,0,0,0
6.792471,0,0,0,0
11.193563,0,0,0,0
6.027160,0,0,0,0
9.019096,0,0,0,0
7.106527,0,0,0,0
8.057083,0,0,0,0
12.110367,0,0,0,0
6.693874,0,0,0,0
10.361213,0,0,0,0
9.792129,0,0,0,0
9.790202,0,0,0,0
11.126220,0,0,0,0
10.999859,0,0,0,0
13.022759,0,0,0,0
10.193273,0,0,0,0
10.388196,0,0,0,0
11.004601,0,0,0,0
11.029340,0,0,0,0
8.880146,0,0,0,0
9.620556,0,0,0,0
11.452752,0,0,0,0
11.402166,0,0,0,0
10.827306,0,0,0,0
8.589161,0,0,0,0
11.647113,0,0,0,0
12.537836,0,0,0,0
15.206228,0,0,0,0
13.827889,0,0,0,0
9.620755,0,0,0,0
13.195003,0,0,0,0
11.024602,0,0,0,0
13.439096,0,0,0,0
10.857042,0,0,0,0
12.008286,0,0,0,0
9.080196,0,0,0,0
11.598744,0,0,0,0
12.194553,0,0,0,0
11.103645,0,0,0,0
12.131813,0,0,0,0
9.700078,0,0,0,0
13.822197,0,0,0,0
12.117679,0,0,0,0
14.863931,0,0,0,0
14.081708,0,0,0,0
12.671803,0,0,0,0
12.653520,0,0,0,0
14.984946,0,0,0,0
13.912036,0,0,0,0
18.395209,0,0,0,0
15.055157,0,0,0,0
12.090010,0,0,0,0
13.719968,0,0,0,0
18.074437,0,0,0,0
19.297913,0,0,0,0
13.402124,0,0,0,0
17.078180,0,0,0,0
19.864503,0,0,0,0
13.020092,0,0,0,0
16.324700,0,0,0,0
13.692236,0,0,0,0
13.906165,0,0,0,0
18.425718,0,0,0,0
11.960180,0,0,0,0
15.490896,1068739400,-1065509736,1081671677,1079425899
11.697302,1734343936,-1066668628,1421007484,852946145
11.908223,28875,1086350320,1083202926,1079514649
11.798896,1734343936,-2089797927,719309184,1892809267
13.757829,28875,1088214172,1082315298,1079495114
11.755331,416,678345076,1968,-930186837
10.361974,0,1087255032,0,1079620983
14.914504,212,33,321,-1859549040
