#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.932445,0.838476,51.132434,10.190134,10.190134,277.208601
14.168657,0.757067,40.782457,12.753372,12.753372,259.458514
9.855153,0.511752,40.850938,8.379228,8.379228,248.999064
11.089475,0.618889,50.739277,9.070629,9.070629,261.497392
14.611255,0.761484,32.551936,12.638779,12.638779,239.477228
16.101517,0.884653,44.435504,7.033320,7.033320,261.180460
14.127120,0.916429,49.545531,7.330572,7.330572,261.286093
11.761486,0.983758,35.497932,11.352231,11.352231,236.153595
10.252728,0.646921,33.978965,11.219589,11.219589,225.788642
13.993999,0.822540,48.183750,7.077576,7.077576,259.637941
8.469693,0.674666,34.548990,9.395946,9.395946,228.958385
9.558061,0.748203,35.733487,8.675008,8.675008,229.449336
14.428565,0.775275,49.457850,10.109109,10.109109,265.106758
13.814668,0.892365,50.144900,13.428135,13.428135,267.291975
14.466966,0.943822,46.572014,13.601193,13.601193,258.516933
10.185206,0.795244,33.048743,11.495018,11.495018,223.338398
6.466271,0.557737,21.094615,7.735378,7.735378,205.861212
5.781845,0.478599,17.369152,11.375687,11.375687,206.288706
5.081739,0.437094,15.397828,12.371158,12.371158,187.267434
9.110758,0.535016,23.790271,13.634825,13.634825,209.681844
7.561616,0.538952,24.861294,10.297816,10.297816,211.210411
13.155170,0.681066,43.944296,11.650059,11.650059,225.389980
9.734448,0.733483,33.994453,12.694811,12.694811,223.122811
10.347929,0.726250,34.326779,9.614830,9.614830,217.181859
10.553628,0.689866,37.657164,9.333738,9.333738,227.900962
12.848862,0.775563,45.819236,8.792961,8.792961,220.238768
11.072580,1.011311,39.719690,12.087315,12.087315,203.560059
13.037984,0.633194,40.910811,9.271976,9.271976,202.905616
11.034339,0.732811,38.181459,9.855697,9.855697,202.664461
11.282246,0.553353,39.433189,9.794897,9.794897,195.787048
11.117540,0.445094,41.166783,11.221158,11.221158,205.307220
11.799278,0.410950,40.094543,11.387112,11.387112,208.117309
12.011377,0.517032,40.569782,11.591851,11.591851,207.043630
11.924336,0.569353,43.702244,8.067959,8.067959,203.370648
11.365512,0.614025,43.288766,8.527198,8.527198,201.143191
10.768255,0.580905,37.876622,9.374922,9.374922,196.924281
10.826079,0.515784,32.012440,10.178134,10.178134,169.833704
11.396296,0.643178,38.753595,10.396793,10.396793,190.785758
13.379653,0.780972,53.600374,12.340118,12.340118,205.834716
15.204032,0.866509,56.972936,15.945932,15.945932,214.911202
7.953462,0.628713,26.652937,14.242770,14.242770,166.658490
11.108420,0.740235,47.004149,13.222051,13.222051,199.522943
10.584348,0.590697,51.321653,12.666394,12.666394,200.465868
10.935042,0.670378,45.423838,11.127492,11.127492,196.716854
10.254455,0.565512,39.308196,11.864015,11.864015,198.817076
17.160637,0.690826,57.690867,14.064656,14.064656,216.212725
8.396956,0.408326,30.894920,13.265412,13.265412,172.904854
16.797752,0.593736,61.292712,11.053859,11.053859,220.295089
14.754458,0.672042,60.470524,12.705627,12.705627,215.878640
13.636393,0.491463,47.126775,14.422933,14.422933,214.359353
9.300169,0.431686,31.617331,11.378311,11.378311,195.793735
17.796166,0.644458,53.998204,9.531500,9.531500,218.439862
18.361167,0.562024,57.330893,11.694349,11.694349,252.476396
11.853966,0.524392,41.156895,12.739100,12.739100,201.328121
9.947827,0.466374,34.504381,12.927007,12.927007,205.821788
9.917395,0.428518,32.340605,14.947324,14.947324,202.567404
9.156487,0.554824,31.558098,12.865213,12.865213,200.447532
8.991621,0.513895,32.820804,8.631263,8.631263,201.576829
9.017189,0.471655,29.652661,17.212094,17.212094,210.204188
8.616223,0.561320,31.345455,14.727257,14.727257,205.995806
17.659364,0.696427,51.339445,19.051705,19.051705,243.025824
16.679862,0.719659,69.469472,17.741605,17.741605,275.970630
17.192510,0.801068,65.404804,15.220065,15.220065,260.295424
9.584973,0.634026,36.825183,14.684248,14.684248,223.222556
19.222524,0.977262,66.240977,20.398125,20.398125,284.280001
16.005228,0.627690,46.312075,18.257229,18.257229,262.185499
9.781744,0.478855,36.001683,17.163645,17.163645,222.045611
12.147155,0.638122,48.989458,16.810968,16.810968,260.410113
9.725679,0.459975,34.367899,21.925955,21.925955,226.098054
17.791590,0.516712,52.591912,19.888709,19.888709,278.687086
11.084803,0.435495,37.596970,18.904887,18.904887,233.575733
22.100390,0.613449,68.914136,22.207144,22.207144,287.396911
22.141126,0.675594,65.794219,18.318671,18.318671,284.259585
10.770623,0.456391,37.335783,16.569140,16.569140,238.227066
21.648959,0.790572,65.367620,23.990466,23.990466,291.405802
11.323687,0.476455,35.609678,27.545687,27.545687,250.948182
19.153563,0.734091,57.750772,24.524489,24.524489,281.149907
19.638465,0.808620,58.656162,25.228372,25.228372,285.026892
20.027879,1.020783,66.062447,26.313092,26.313092,291.072805
19.155770,0.794124,63.337862,17.921641,17.921641,284.143327
18.812054,0.827436,57.692915,15.578565,15.578565,282.797323
17.302911,0.877965,63.056706,21.654815,21.654815,292.252950
17.387009,0.759563,61.881105,16.395889,16.395889,295.341796
11.159524,0.600873,40.955420,16.567412,16.567412,277.606366
9.208039,0.580361,32.007384,21.450045,21.450045,270.052719
8.572831,0.631081,32.602849,11.801838,11.801838,248.392336
10.734367,0.678186,51.886909,18.377807,18.377807,281.899550
10.035604,0.609129,46.420589,18.979096,18.979096,276.436397
17.180669,0.843500,70.220300,19.048633,19.048633,311.474930
11.571243,0.594953,44.408847,19.330333,19.330333,274.667988
9.088966,0.561961,34.371579,22.844017,22.844017,287.920311
9.657263,0.510567,35.727151,23.717437,23.717437,280.485290
17.524098,0.759340,62.534266,22.912018,22.912018,326.967223
15.154271,0.679082,53.180753,20.611568,20.611568,302.327499
18.049130,0.907694,62.560794,22.257416,22.257416,318.363352
19.184794,0.902446,63.852878,14.617240,14.617240,342.044821
18.668819,0.957295,64.584088,24.786382,24.786382,329.283161
17.923432,0.914382,60.075766,21.514845,21.514845,307.830716
20.323852,1.041711,64.622361,15.584806,15.584806,311.831864
18.885015,0.934766,65.385796,22.516556,22.516556,306.782029
17.575651,0.910894,58.547039,22.122503,22.122503,293.380328
11.100772,0.809868,44.637746,14.811194,14.811194,272.908409
11.641708,0.764811,44.213548,17.114748,17.114748,273.555779
12.517849,0.725770,44.256365,22.874833,22.874833,275.892997
11.288135,0.616553,37.869614,19.735491,19.735491,262.439071
16.055885,0.873517,56.279166,19.011673,19.011673,283.095920
11.160261,0.642921,38.214036,18.719764,18.719764,247.204094
15.720264,0.757355,52.173122,17.026811,17.026811,270.678553
13.798860,0.662186,42.401105,21.043606,21.043606,270.159921
8.418492,0.603177,26.790315,24.290598,24.290598,233.030221
9.100391,0.518151,28.602854,20.897524,20.897524,230.033377
13.433478,0.553992,36.386841,22.776496,22.776496,244.358996
11.181061,0.614953,36.353880,22.889617,22.889617,240.036564
8.648863,0.577257,26.714346,22.244520,22.244520,225.435357
9.301993,0.780108,35.563084,17.220094,17.220094,240.388762
13.550408,1.221202,63.304454,22.489868,22.489868,274.874711
8.109624,0.634377,26.148034,23.947489,23.947489,223.479393
9.070982,0.596520,31.605139,20.441038,20.441038,228.599052
7.858836,0.619017,33.286667,18.934936,18.934936,223.216413
17.227998,0.893037,65.066016,19.113786,19.113786,259.633717
9.822481,0.521448,42.973082,20.111881,20.111881,220.838266
11.064867,0.688778,39.937069,17.627460,17.627460,218.105041
7.983702,0.539272,28.237217,24.292551,24.292551,219.739786
8.196665,0.591177,32.957254,18.523761,18.523761,205.339061
8.423836,0.526088,32.780419,21.214553,21.214553,218.704922
9.658031,0.566568,37.071299,20.634769,20.634769,219.217634
15.527717,0.717034,54.496356,18.961496,18.961496,237.429422
18.277678,0.926894,69.922311,17.788551,17.788551,265.353067
10.608477,0.593545,39.229442,16.071597,16.071597,212.618721
10.502715,0.576297,37.294502,21.204120,21.204120,218.844668
21.574463,0.758635,64.479159,21.531485,21.531485,254.214726
20.695474,0.693098,78.143329,19.935430,19.935430,285.352498
13.486631,0.498855,55.953497,19.059449,19.059449,248.441680
12.759452,0.598185,59.553327,24.690060,24.690060,270.633592
10.275255,0.334917,37.033698,19.708195,19.708195,213.496525
20.793811,0.571464,69.546018,22.859025,22.859025,275.400478
19.664739,0.553672,56.197309,22.691951,22.691951,256.426503
13.445702,0.523784,58.198138,24.497321,24.497321,273.785158
20.000807,0.654442,56.787078,20.954901,20.954901,248.385008
20.940949,0.712618,75.000787,18.194924,18.194924,278.831889
23.670525,0.649098,67.819880,20.419853,20.419853,281.884030
15.859594,0.463303,51.583833,25.113394,25.113394,266.297400
12.459192,0.341957,35.220583,23.473722,23.473722,237.813012
12.805053,0.356421,35.473068,21.936451,21.936451,239.660975
20.194730,0.398470,50.130627,27.769977,27.769977,289.637105
12.941407,0.359493,36.757374,32.590624,32.590624,259.343442
26.866604,0.606857,65.924461,41.717480,41.717480,332.353351
25.741947,0.627498,64.896253,26.190658,26.190658,312.547746
23.753630,0.567528,58.992134,32.742307,32.742307,308.506982
22.923218,0.607849,77.751227,34.605983,34.605983,329.275001
12.213428,0.363077,44.275917,30.166877,30.166877,295.989614
17.986025,0.439431,61.237671,27.609975,27.609975,307.784092
14.215089,0.392102,53.171440,32.523744,32.523744,305.905504
10.235063,0.389606,40.242834,38.743003,38.743003,290.807266
18.074091,0.763947,70.569297,26.429126,26.429126,343.493835
20.529423,0.945134,72.676880,28.737800,28.737800,339.453551
17.307327,0.542888,51.292885,26.310052,26.310052,297.484644
21.766465,0.674090,72.921716,27.806298,27.806298,348.960155
15.036094,0.455942,47.627263,28.747976,28.747976,296.760858
18.434512,0.485991,48.922610,29.742262,29.742262,306.138468
11.721805,0.507016,35.799056,27.551158,27.551158,290.882275
17.230526,0.547848,46.172713,23.663069,23.663069,307.802780
12.108211,0.499079,38.304725,28.330914,28.330914,293.745709
16.556757,0.504487,45.424286,28.673799,28.673799,310.439972
13.909261,0.489095,42.150446,25.843389,25.843389,310.743624
24.222565,0.641098,61.389545,24.198405,24.198405,353.343036
24.238534,0.692170,75.387992,22.939410,22.939410,364.375999
16.882425,0.573449,48.742351,30.255807,30.255807,318.513403
24.807214,0.890477,75.140469,24.417513,24.417513,359.378166
17.932648,0.575241,53.585174,30.593283,30.593283,323.727463
13.346277,0.483367,43.821895,26.975950,26.975950,305.330040
15.774633,0.559976,49.757726,28.922763,28.922763,316.361627
13.972462,0.509544,44.880182,33.101160,33.101160,312.930376
12.547993,0.541096,39.340677,22.869073,22.869073,292.782783
22.859345,0.898990,75.728381,20.947573,20.947573,347.806219
14.233554,0.598889,44.278925,18.846070,18.846070,272.434867
14.188337,0.670570,45.483359,23.449082,23.449082,278.914578
22.523181,0.841964,62.373208,29.477139,29.477139,309.074128
23.192086,0.894958,74.192166,20.452878,20.452878,334.657481
15.464644,0.699434,53.676984,30.495906,30.495906,295.623785
13.021600,0.605897,38.325621,28.123775,28.123775,279.533788
23.254775,0.990703,66.643959,25.505528,25.505528,309.548630
22.877361,0.928206,63.087267,34.007478,34.007478,316.019446
13.805995,0.614569,43.472290,26.899917,26.899917,293.890223
12.918687,0.578697,41.928714,32.944646,32.944646,296.147729
20.401997,0.637098,52.218946,30.227262,30.227262,303.294811
18.525137,0.660810,47.685664,26.480711,26.480711,299.882536
20.272235,0.555912,54.449443,28.540357,28.540357,306.149636
17.895720,0.552904,45.719331,40.360339,40.360339,305.439514
15.744648,0.576041,40.040078,40.322259,40.322259,308.238723
19.967559,0.671914,52.335844,39.770122,39.770122,318.264311
21.463805,0.548136,62.561019,35.724175,35.724175,329.766497
22.837521,0.651914,77.256820,40.663800,40.663800,348.806714
24.657964,0.649354,65.918316,38.584089,38.584089,336.309698
18.817942,0.521864,60.131895,40.381044,40.381044,325.491010
18.237069,0.559497,62.047795,40.910779,40.910779,336.007517
25.052242,0.744587,77.784379,31.865334,31.865334,356.466539
14.021135,0.610057,53.293266,30.690309,30.690309,311.644341
20.612080,0.910542,76.046305,26.901101,26.901101,358.692460
22.136358,0.728395,85.320875,37.702988,37.702988,361.072750
16.661014,0.513000,54.764520,36.835679,36.835679,317.565197
21.703712,0.659466,71.565056,34.525950,34.525950,335.940956
19.298205,0.557480,56.051131,30.467362,30.467362,319.987665
23.119701,0.743691,73.793185,45.865477,45.865477,350.680214
24.100932,0.630121,74.445579,32.854437,32.854437,347.480391
27.088560,0.689386,91.135744,36.538107,36.538107,377.507393
28.883754,0.574024,73.402811,37.155588,37.155588,368.753888
