#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.922063,0,0,0,0
0.877870,0,0,0,0
49.158494,0,0,0,0
1.039409,0,0,0,0
1.104594,0,0,0,0
1.288021,0,0,0,0
1.019984,0,0,0,0
1.577658,0,0,0,0
1.644986,0,0,0,0
1.734972,0,0,0,0
1.352182,0,0,0,0
1.548793,0,0,0,0
2.148963,0,0,0,0
1.703931,0,0,0,0
3.438392,0,0,0,0
3.205460,0,0,0,0
3.454200,0,0,0,0
3.189268,0,0,0,0
2.352102,0,0,0,0
2.208324,0,0,0,0
2.278021,0,0,0,0
3.777533,0,0,0,0
4.216708,0,0,0,0
3.268118,0,0,0,0
4.530346,0,0,0,0
3.344119,0,0,0,0
4.928368,0,0,0,0
4.897904,0,0,0,0
4.124291,0,0,0,0
4.895759,0,0,0,0
4.328838,0,0,0,0
4.386600,0,0,0,0
5.770558,0,0,0,0
4.990706,0,0,0,0
6.669068,0,0,0,0
5.254549,0,0,0,0
5.743293,0,0,0,0
4.927536,0,0,0,0
6.358215,0,0,0,0
6.689484,0,0,0,0
8.484778,0,0,0,0
8.476426,0,0,0,0
5.252629,0,0,0,0
6.219493,0,0,0,0
10.144389,0,0,0,0
6.775438,0,0,0,0
6.920560,0,0,0,0
9.398041,0,0,0,0
6.150788,0,0,0,0
8.648812,0,0,0,0
7.408409,0,0,0,0
7.363928,0,0,0,0
5.093203,0,0,0,0
6.854352,0,0,0,0
10.223750,0,0,0,0
7.805823,0,0,0,0
8.960081,0,0,0,0
9.054931,3,1,0,1615
6.113795,4,1,0,1952
8.438601,5,1,0,2030
8.600683,6,1,0,2168
7.062451,7,1,0,2701
4.917968,8,1,0,3169
4.206500,9,1,0,3527
4.100578,10,1,0,3897
2.749741,0,0,0,0
3.265045,0,0,0,0
2.903823,0,0,0,0
3.319990,0,0,0,0
0.005952,0,0,0,0
0.005280,0,0,0,0
1.297557,0,0,0,0
1.527961,0,0,0,0
1.655579,0,0,0,0
1.753116,0,0,0,0
1.577050,0,0,0,0
1.459352,0,0,0,0
1.314261,0,0,0,0
77.007971,0,0,0,0
1.284693,0,0,0,0
1.703707,0,0,0,0
1.696732,0,0,0,0
1.859454,0,0,0,0
1.967456,0,0,0,0
2.152259,0,0,0,0
2.441832,0,0,0,0
2.593738,0,0,0,0
2.729004,0,0,0,0
3.049426,0,0,0,0
2.429543,0,0,0,0
3.324694,0,0,0,0
3.229813,0,0,0,0
3.141875,0,0,0,0
2.923887,0,0,0,0
3.046770,0,0,0,0
2.940624,0,0,0,0
2.714700,0,0,0,0
2.521065,0,0,0,0
2.985521,0,0,0,0
1.640826,0,0,0,0
1.510073,0,0,0,0
1.763357,0,0,0,0
3.029777,0,0,0,0
2.842158,0,0,0,0
1.880191,0,0,0,0
3.165075,0,0,0,0
2.589994,0,0,0,0
2.656139,0,0,0,0
2.710444,0,0,0,0
1.689115,0,0,0,0
3.280053,0,0,0,0
5.089746,0,0,0,0
4.802510,0,0,0,0
4.059969,0,0,0,0
4.797710,0,0,0,0
3.938688,0,0,0,0
4.776814,0,0,0,0
5.910432,0,0,0,0
6.376296,0,0,0,0
4.243749,0,0,0,0
5.203668,0,0,0,0
4.076450,0,0,0,0
5.033842,0,0,0,0
5.400183,0,0,0,0
6.602923,0,0,0,0
5.953089,0,0,0,0
7.961186,0,0,0,0
6.319111,0,0,0,0
6.205541,0,0,0,0
7.365432,0,0,0,0
4.384615,0,0,0,0
5.095603,0,0,0,0
5.196021,0,0,0,0
3.099666,0,0,0,0
4.531305,0,0,0,0
6.779950,0,0,0,0
4.324390,0,0,0,0
4.077634,0,0,0,0
2.996977,0,0,0,0
4.054082,0,0,0,0
2.475656,0,0,0,0
1.855038,0,0,0,0
2.593898,0,0,0,0
2.707660,0,0,0,0
2.381479,0,0,0,0
2.949712,0,0,0,0
2.717644,0,0,0,0
3.248148,0,0,0,0
1.452408,0,0,0,0
2.626219,0,0,0,0
2.021888,0,0,0,0
2.224069,0,0,0,0
2.377927,0,0,0,0
1.539193,0,0,0,0
4.163012,0,0,0,0
1.979872,0,0,0,0
2.147395,0,0,0,0
2.570185,0,0,0,0
2.994801,0,0,0,0
1.917119,0,0,0,0
1.865087,0,0,0,0
2.096674,0,0,0,0
2.304421,0,0,0,0
2.478600,0,0,0,0
1.212499,0,0,0,0
3.070578,0,0,0,0
2.830510,0,0,0,0
2.453959,0,0,0,0
0.646538,0,0,0,0
1.328021,0,0,0,0
2.574634,0,0,0,0
2.638635,0,0,0,0
2.734732,0,0,0,0
3.518009,0,0,0,0
4.009857,0,0,0,0
2.821902,0,0,0,0
2.591082,0,0,0,0
2.952208,0,0,0,0
2.461288,0,0,0,0
2.694155,0,0,0,0
2.580746,0,0,0,0
2.947024,0,0,0,0
3.589946,0,0,0,0
3.766653,0,0,0,0
1.657659,0,0,0,0
1.760604,0,0,0,0
2.616939,0,0,0,0
1.374806,0,0,0,0
1.790397,0,0,0,0
1.822557,0,0,0,0
1.872447,0,0,0,0
1.693787,0,0,0,0
1.932447,0,0,0,0
3.654204,0,0,0,0
1.667452,0,0,0,0
2.654156,0,0,0,0
1.592570,0,0,0,0
1.992544,0,0,0,0
3.002033,0,0,0,0
1.741980,0,0,0,0
2.791117,0,0,0,0
1.875742,0,0,0,0
3.420824,0,0,0,0
2.806926,0,0,0,0
1.730109,0,0,0,0
1.763453,0,0,0,0
2.335686,0,0,0,0
1.924639,0,0,0,0
3.127251,0,0,0,0
2.042945,0,0,0,0
2.999633,0,0,0,0
2.175715,0,0,0,0
1.919744,0,0,0,0
2.255941,0,0,0,0
2.080609,0,0,0,0
2.062242,0,0,0,0
1.996481,0,0,0,0
2.305957,0,0,0,0
3.834207,0,0,0,0
4.261862,0,0,0,0
4.310310,0,0,0,0
6.195845,0,0,0,0
2.861903,0,0,0,0
2.233284,0,0,0,0
3.426232,0,0,0,0
3.524217,0,0,0,0
3.360406,0,0,0,0
2.376935,0,0,0,0
3.517081,0,0,0,0
4.159523,0,0,0,0
2.324550,0,0,0,0
2.081538,0,0,0,0
5.540314,0,0,0,0
3.367351,0,0,0,0
2.319301,0,0,0,0
3.036338,0,0,0,0
2.246981,0,0,0,0
5.624699,0,0,0,0
5.107955,0,0,0,0
1.819934,0,0,0,0
4.888879,0,0,0,0
2.277541,0,0,0,0
1.369207,0,0,0,0
2.917200,0,0,0,0
1.965216,0,0,0,0
1.963648,0,0,0,0
1.272245,0,0,0,0
2.934800,0,0,0,0
1.801661,0,0,0,0
1.920031,0,0,0,0
2.006497,0,0,0,0
1.223188,0,0,0,0
1.986496,0,0,0,0
1.662363,0,0,0,0
1.236852,0,0,0,0
2.005089,0,0,0,0
1.997665,0,0,0,0
1.136883,0,0,0,0
2.074337,0,0,0,0
2.208387,0,0,0,0
1.463768,0,0,0,0
2.455432,0,0,0,0
2.249253,0,0,0,0
1.386774,0,0,0,0
1.463544,0,0,0,0
1.459351,0,0,0,0
1.457496,0,0,0,0
1.500088,0,0,0,0
2.306214,0,0,0,0
3.524441,0,0,0,0
2.249348,0,0,0,0
1.438775,0,0,0,0
2.299301,0,0,0,0
2.465704,0,0,0,0
3.810141,0,0,0,0
1.616986,0,0,0,0
3.846879,0,0,0,0
3.122419,0,0,0,0
1.697371,0,0,0,0
4.483817,0,0,0,0
1.868574,0,0,0,0
2.698892,0,0,0,0
2.774573,0,0,0,0
3.258677,0,0,0,0
2.904495,0,0,0,0
1.910495,0,0,0,0
1.678652,0,0,0,0
3.057202,0,0,0,0
2.372038,0,0,0,0
2.592586,0,0,0,0
1.868702,0,0,0,0
2.918352,0,0,0,0
5.263253,0,0,0,0
1.894015,0,0,0,0
2.342118,0,0,0,0
2.707916,0,0,0,0
2.350918,0,0,0,0
2.511560,0,0,0,0
2.427560,0,0,0,0
1.969344,0,0,0,0
3.099026,0,0,0,0
2.482761,0,0,0,0
2.015073,0,0,0,0
2.537257,0,0,0,0
3.334871,0,0,0,0
1.428728,0,0,0,0
1.458743,0,0,0,0
2.054146,0,0,0,0
1.206419,0,0,0,0
1.197972,0,0,0,0
3.293653,0,0,0,0
2.129219,0,0,0,0
1.648283,0,0,0,0
1.910239,0,0,0,0
1.403415,0,0,0,0
3.459672,0,0,0,0
2.754381,0,0,0,0
3.162164,0,0,0,0
3.016241,0,0,0,0
2.528777,0,0,0,0
2.130147,0,0,0,0
1.808030,0,0,0,0
1.999553,0,0,0,0
3.028753,0,0,0,0
2.905487,0,0,0,0
2.284069,0,0,0,0
2.471880,0,0,0,0
2.321990,0,0,0,0
2.895759,0,0,0,0
2.860015,0,0,0,0
2.522953,0,0,0,0
3.568890,0,0,0,0
4.490601,0,0,0,0
3.390519,0,0,0,0
3.125587,0,0,0,0
3.774174,0,0,0,0
4.858447,0,0,0,0
3.018705,0,0,0,0
4.567178,0,0,0,0
3.281429,0,0,0,0
4.769262,0,0,0,0
4.817742,0,0,0,0
7.276279,0,0,0,0
6.220965,0,0,0,0
5.097587,0,0,0,0
8.081475,0,0,0,0
6.235398,0,0,0,0
7.429976,0,0,0,0
4.992881,0,0,0,0
5.128755,0,0,0,0
4.976177,0,0,0,0
4.539658,0,0,0,0
4.325735,0,0,0,0
4.650187,0,0,0,0
5.511930,0,0,0,0
5.931872,0,0,0,0
5.226805,0,0,0,0
8.582956,0,0,0,0
7.989058,0,0,0,0
7.657628,0,0,0,0
6.938161,0,0,0,0
6.369224,0,0,0,0
6.588491,0,0,0,0
5.815006,0,0,0,0
5.404408,0,0,0,0
7.364920,0,0,0,0
6.781743,0,0,0,0
7.876544,0,0,0,0
8.843600,0,0,0,0
8.666509,0,0,0,0
6.027138,0,0,0,0
9.631197,0,0,0,0
9.206294,0,0,0,0
6.440073,0,0,0,0
8.191397,0,0,0,0
12.032355,0,0,0,0
7.647965,0,0,0,0
5.971681,0,0,0,0
5.793119,0,0,0,0
10.575691,0,0,0,0
5.335798,0,0,0,0
4.823406,0,0,0,0
11.094069,0,0,0,0
7.985185,0,0,0,0
8.744590,0,0,0,0
6.473609,0,0,0,0
6.920016,0,0,0,0
4.684332,0,0,0,0
3.301205,0,0,0,0
3.343350,0,0,0,0
2.508744,0,0,0,0
3.932096,0,0,0,0
1.178963,0,0,0,0
4.309606,0,0,0,0
4.204548,0,0,0,0
4.096579,0,0,0,0
2.216868,0,0,0,0
3.868094,0,0,0,0
3.760830,0,0,0,0
3.198772,0,0,0,0
3.952640,0,0,0,0
1.571418,0,0,0,0
1.433080,0,0,0,0
6.084163,0,0,0,0
1.807069,0,0,0,0
4.733549,0,0,0,0
3.898144,0,0,0,0
4.945105,0,0,0,0
4.408712,0,0,0,0
5.052115,0,0,0,0
5.481369,0,0,0,0
7.842367,0,0,0,0
4.455496,0,0,0,0
3.583290,0,0,0,0
4.543946,0,0,0,0
4.709964,0,0,0,0
6.860240,0,0,0,0
6.494442,0,0,0,0
6.789006,0,0,0,0
5.067346,0,0,0,0
0.000000,0,0,0,0
18.960148,0,0,0,0
9.642205,0,0,0,0
9.685181,0,0,0,0
13.374393,0,0,0,0
13.579580,0,0,0,0
11.663965,0,0,0,0
10.243495,0,0,0,0
10.705166,0,0,0,0
12.813360,0,0,0,0
17.626623,0,0,0,0
14.024868,0,0,0,0
17.598238,0,0,0,0
16.961812,0,0,0,0
17.871651,0,0,0,0
13.147446,0,0,0,0
13.614782,0,0,0,0
17.614270,0,0,0,0
19.722560,0,0,0,0
16.837522,0,0,0,0
16.945300,0,0,0,0
17.774849,0,0,0,0
17.970916,0,0,0,0
18.398027,0,0,0,0
18.075494,0,0,0,0
20.417772,0,0,0,0
14.051717,0,0,0,0
16.234952,0,0,0,0
20.183656,0,0,-1067788638,1078514382
13.719135,686488928,0,-988728248,-1541515302
14.596814,65535,0,-1070802683,1078422183
14.959443,4,674966976,-1685158299,1945310947
14.942643,0,65535,-1068790685,1078469955
14.725775,686488416,685907200,987980941,10995116
10.897169,65535,65535,1073672048,1078116632
11.882721,1228561428,0,288,-1367792465
11.103700,1084240362,0,0,1078085615
12.065476,-536870912,0,36,-1067076035
11.691678,-1081768090,0,0,1078169689
11.640893,-2147483648,0,-689040000,1674006453
7.249878,1066806471,0,65520,1078401030
11.109013,-2147483648,686370896,-1415351550,568997267
8.621516,1068791917,65535,1073186288,1078335770
