#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.831326,0,0,0,0
10.134571,0,0,0,0
12.242215,0,0,0,0
10.241740,0,0,0,0
6.397047,0,0,0,0
9.144733,0,0,0,0
10.148139,0,0,0,0
10.446671,0,0,0,0
11.114296,0,0,0,0
6.808317,0,0,0,0
9.814854,0,0,0,0
4.545822,0,0,0,0
8.157488,0,0,0,0
9.732421,0,0,0,0
8.382803,0,0,0,0
11.050520,0,0,0,0
12.193414,0,0,0,0
8.997019,0,0,0,0
10.442831,0,0,0,0
11.415580,0,0,0,0
10.088266,0,0,0,0
6.528761,0,0,0,0
8.011918,0,0,0,0
10.092650,0,0,0,0
5.733295,0,0,0,0
10.282124,0,0,0,0
8.718040,0,0,0,0
9.203390,0,0,0,0
9.053084,0,0,0,0
9.532994,0,0,0,0
9.147101,0,0,0,0
9.258014,0,0,0,0
10.470447,0,0,0,0
11.118648,0,0,0,0
11.709056,0,0,0,0
11.466781,0,0,0,0
6.811677,0,0,0,0
10.861045,0,0,0,0
10.157963,0,0,0,0
10.100938,0,0,0,0
6.510041,0,0,0,0
10.107242,0,0,0,0
8.998396,0,0,0,0
7.163202,0,0,0,0
7.399525,0,0,0,0
10.349614,0,0,0,0
7.749066,0,0,0,0
11.682208,0,0,0,0
12.017092,0,0,0,0
7.440358,0,0,0,0
6.870270,0,0,0,0
8.870330,0,0,0,0
8.903194,0,0,0,0
9.211614,0,0,0,0
7.778219,0,0,0,0
8.272081,0,0,0,0
10.287821,0,0,0,0
4.753985,0,0,0,0
6.292183,0,0,0,0
11.150424,0,0,0,0
10.687026,0,0,0,0
7.218019,0,0,0,0
8.708184,0,0,0,0
7.639944,0,0,0,0
9.966824,0,0,0,0
10.395822,0,0,0,0
9.988904,0,0,0,0
11.902115,0,0,0,0
9.783174,0,0,0,0
7.197635,0,0,0,0
8.526581,0,0,0,0
10.555089,0,0,0,0
7.005408,0,0,0,0
14.656936,0,0,0,0
9.429313,0,0,0,0
8.907609,0,0,0,0
8.936890,0,0,0,0
7.755626,0,0,0,0
14.187138,0,0,0,0
9.932392,0,0,0,0
8.310481,0,0,0,0
12.028324,0,0,0,0
11.833762,0,0,0,0
13.133587,0,0,0,0
11.687040,0,0,0,0
11.217146,0,0,0,0
10.362542,0,0,0,0
9.448738,0,0,0,0
7.597256,0,0,0,0
10.436943,0,0,0,0
8.826873,0,0,0,0
11.153112,0,0,0,0
8.289105,0,0,0,0
13.371575,0,0,0,0
7.625769,0,0,0,0
7.565192,0,0,0,0
11.572638,0,0,0,0
9.007484,0,0,0,0
13.438200,0,0,0,0
10.249740,0,0,0,0
8.733848,0,0,0,0
9.295071,0,0,0,0
10.764403,0,0,0,0
14.772778,0,0,0,0
10.115691,0,0,0,0
11.953059,0,0,0,0
18.948899,0,0,0,0
11.176953,0,0,0,0
9.794374,0,0,0,0
13.965919,0,0,0,0
13.835070,0,0,0,0
9.000507,0,0,0,0
13.057491,0,0,0,0
11.895811,0,0,0,0
11.816449,0,0,0,0
14.338916,0,0,0,0
12.376201,0,0,0,0
12.697262,0,0,0,0
13.791197,0,0,0,0
9.214782,0,0,0,0
15.218449,0,0,0,0
11.562975,0,0,0,0
9.737573,0,0,0,0
13.736124,0,0,0,0
13.395447,0,0,0,0
12.126982,0,0,0,0
16.247358,0,0,0,0
12.093510,0,0,0,0
12.220264,0,0,0,0
10.058857,0,0,0,0
13.110580,0,0,0,0
18.166329,0,0,0,0
12.225863,0,0,0,0
16.602019,0,0,0,0
12.563916,0,0,0,0
18.907363,0,0,0,0
12.582892,0,0,0,0
15.480564,0,0,0,0
18.183225,0,0,0,0
12.633741,0,0,0,0
15.314290,0,0,0,0
11.989348,0,0,0,0
14.037344,0,0,0,0
13.995935,0,0,0,0
14.536455,0,0,0,0
13.417240,0,0,0,0
15.671958,0,0,0,0
15.302641,0,0,0,0
14.988397,0,0,0,0
15.563701,0,0,0,0
14.822059,0,0,0,0
15.269553,0,0,0,0
14.838603,0,0,0,0
16.494946,0,0,0,0
16.411873,0,0,0,0
17.650738,0,0,0,0
17.285037,0,0,0,0
17.731795,0,0,0,0
18.694400,0,0,0,0
19.485578,0,0,0,0
15.474036,0,0,0,0
12.387465,0,0,0,0
22.622614,0,0,0,0
14.823851,0,0,0,0
18.443388,0,0,0,0
11.051191,0,0,0,0
14.788362,0,0,0,0
8.520885,0,0,0,0
14.777674,0,0,0,0
9.180029,0,0,0,0
13.955007,0,0,0,0
16.553410,0,0,0,0
13.533113,0,0,0,0
16.009307,0,0,0,0
15.551381,0,0,0,0
21.878252,0,0,0,0
13.505625,0,0,0,0
16.771494,0,0,0,0
14.249987,0,0,0,0
18.506686,0,0,0,0
16.481313,0,0,0,0
17.045226,0,0,0,0
15.933274,0,0,0,0
17.126507,0,0,0,0
11.102328,0,0,0,0
15.201776,0,0,0,0
17.219212,0,0,0,0
21.160738,0,0,0,0
18.089624,0,0,0,0
16.763814,0,0,0,0
19.276935,0,0,0,0
17.030057,0,0,0,0
19.026500,0,0,0,0
18.199865,0,0,0,0
17.052010,0,0,0,0
18.933827,0,0,0,0
13.489945,0,0,0,0
12.592844,0,0,0,0
17.453647,0,0,0,0
14.642601,0,0,0,0
15.829049,0,0,0,0
16.789286,0,0,0,0
13.481305,0,0,0,0
12.849104,0,0,0,0
20.993631,0,0,0,0
17.567249,0,0,0,0
16.289087,0,0,0,0
17.757363,0,0,0,0
17.252364,0,0,0,0
15.198064,0,0,0,0
15.239184,0,0,0,0
20.756765,0,0,0,0
13.688763,0,0,0,0
18.966115,0,0,0,0
15.164303,0,0,0,0
13.403960,0,0,0,0
21.007359,0,0,0,0
16.862055,0,0,0,0
17.110858,0,0,0,0
21.238691,0,0,0,0
20.877053,0,0,0,0
24.583153,0,0,0,0
22.430803,0,0,0,0
18.669119,0,0,0,0
25.069463,0,0,0,0
16.650756,0,0,0,0
19.588588,0,0,0,0
14.392549,0,0,0,0
10.471695,0,0,0,0
24.360717,0,0,0,0
17.657041,0,0,0,0
16.243038,0,0,0,0
19.850736,0,0,0,0
20.922910,0,0,0,0
21.256931,0,0,0,0
18.509214,0,0,0,0
22.693878,0,0,0,0
16.836359,0,0,0,0
16.369248,0,0,0,0
26.043685,0,0,0,0
23.788998,0,0,0,0
20.122324,0,0,0,0
18.872642,0,0,0,0
23.116444,0,0,0,0
20.309078,0,0,0,0
18.253530,0,0,0,0
22.543412,0,0,0,0
22.299057,0,0,0,0
24.730131,0,0,0,0
22.854200,0,0,0,0
28.283331,0,0,0,0
30.061531,0,0,0,0
28.426821,0,0,0,0
25.283930,0,0,0,0
33.353545,0,0,0,0
25.300282,0,0,0,0
21.309956,0,0,0,0
32.021782,0,0,0,0
28.355108,0,0,0,0
33.992786,0,0,0,0
33.009635,0,0,0,0
28.125185,0,0,0,0
28.085697,0,0,0,0
22.917722,0,0,0,0
25.173817,0,0,0,0
32.759296,0,0,0,0
32.608799,0,0,0,0
31.409870,36,68,988226432,-88235808
25.502973,0,0,65535,1080509944
19.882800,-604773413,-993031565,1,-1065151889
