#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.947888,0,0,0,0
15.892960,0,0,0,0
25.363416,0,0,0,0
26.195909,0,0,0,0
20.728173,0,0,0,0
19.457145,0,0,0,0
23.972066,0,0,0,0
21.885759,0,0,0,0
23.471770,0,0,0,0
26.035266,0,0,0,0
20.963025,0,0,0,0
28.590572,0,0,0,0
30.967442,0,0,0,0
33.358680,0,0,0,0
33.351705,0,0,0,0
42.059941,0,0,0,0
28.579531,0,0,0,0
29.133013,0,0,0,0
23.961121,0,0,0,0
24.987250,0,0,0,0
20.955185,0,0,0,0
21.185620,0,0,0,0
24.934033,0,0,0,0
34.759215,0,0,0,0
31.744318,0,0,0,0
29.461882,0,0,0,0
30.983282,0,0,0,0
22.936145,0,0,0,0
19.302487,0,0,0,0
32.464842,0,0,0,0
17.268054,0,0,0,0
28.734638,0,0,0,0
31.237847,0,0,0,0
19.034290,0,0,0,0
19.800222,0,0,0,0
21.054451,0,0,0,0
35.555420,0,0,0,0
38.835888,0,0,0,0
29.981922,0,0,0,0
30.014243,0,0,0,0
27.771807,0,0,0,0
27.684701,0,0,0,0
27.837376,0,0,0,0
33.164822,0,0,0,0
26.582987,0,0,0,0
29.178518,0,0,0,0
27.115764,0,0,0,0
24.496330,0,0,0,0
32.195142,0,0,0,0
31.691326,0,0,0,0
36.316200,0,0,0,0
28.620524,0,0,0,0
29.919649,0,0,0,0
36.866385,0,0,0,0
36.598444,0,0,0,0
32.689677,0,0,0,0
36.946738,0,0,0,0
31.143989,0,0,0,0
34.958226,0,0,0,0
22.079683,0,0,0,0
28.361480,0,0,0,0
49.634622,0,0,0,0
28.950674,0,0,0,0
25.393176,0,0,0,0
22.173700,0,0,0,0
24.483850,0,0,0,0
25.720510,0,0,0,0
24.642060,0,0,0,0
26.367368,0,0,0,0
25.427289,0,0,0,0
25.858560,0,0,0,0
26.841328,0,0,0,0
31.258838,0,0,0,0
25.681949,0,0,0,0
19.915553,0,0,0,0
15.566523,0,0,0,0
28.410793,0,0,0,0
17.064018,0,0,0,0
17.172948,0,0,0,0
21.655548,0,0,0,0
25.749918,0,0,0,0
24.898065,0,0,0,0
17.718685,0,0,0,0
25.174708,0,0,0,0
24.582283,0,0,0,0
24.685101,0,0,0,0
29.921697,0,0,0,0
24.460874,0,0,0,0
23.647069,0,0,0,0
21.971266,0,0,0,0
21.056506,0,0,0,0
16.952950,0,0,0,0
21.244477,0,0,0,0
20.715828,0,0,0,0
24.750454,0,0,0,0
25.481314,0,0,0,0
24.026219,0,0,0,0
25.703110,0,0,0,0
19.369310,0,0,0,0
21.283486,0,0,0,0
14.700049,0,0,0,0
21.404671,0,0,0,0
14.846996,0,0,0,0
10.440779,0,0,0,0
16.441933,0,0,0,0
13.110103,0,0,0,0
10.639950,0,0,0,0
16.584304,0,0,0,0
10.839730,0,0,0,0
11.705728,0,0,0,0
10.913299,0,0,0,0
13.464093,0,0,0,0
9.225239,0,0,0,0
10.315338,0,0,0,0
8.720687,0,0,0,0
9.406554,3,3,-1649243224,-950802680
19.458303,-1,-1,-1070657422,1080576938
9.260376,714952656,0,1055107764,807316413
10.030053,65535,0,-1050581973,1080556431
10.738512,0,0,-877766628,-54150948
9.639582,0,0,-1060031539,1080528988
11.013941,0,0,1244351013,-168225279
11.100566,0,0,1076342976,1080597059
10.852882,0,0,-206093015,2086598192
13.045462,0,0,1099600216,1080573393
