#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.572616,0,0,0,0
7.880286,0,0,0,0
7.712187,0,0,0,0
4.839949,0,0,0,0
6.075041,0,0,0,0
7.208755,0,0,0,0
7.170163,0,0,0,0
5.720379,0,0,0,0
9.192210,0,0,0,0
6.948623,0,0,0,0
7.797980,0,0,0,0
9.449494,0,0,0,0
6.999664,0,0,0,0
12.414246,0,0,0,0
9.780860,0,0,0,0
11.100913,0,0,0,0
13.779036,0,0,0,0
11.432791,0,0,0,0
8.784621,0,0,0,0
11.128850,0,0,0,0
12.995407,0,0,0,0
12.332485,0,0,0,0
11.635610,0,0,0,0
5.594777,0,0,0,0
9.981184,0,0,0,0
11.393685,0,0,0,0
8.008832,0,0,0,0
11.582425,0,0,0,0
8.299300,0,0,0,0
10.529480,0,0,0,0
13.349461,0,0,0,0
9.539897,0,0,0,0
12.089441,0,0,0,0
14.624778,0,0,0,0
17.466647,0,0,0,0
11.072529,0,0,0,0
11.534488,0,0,0,0
19.549688,0,0,0,0
13.891198,0,0,0,0
14.285988,0,0,0,0
15.460310,0,0,0,0
19.973471,0,0,0,0
19.816988,0,0,0,0
18.260548,0,0,0,0
20.295908,0,0,0,0
19.232243,0,0,0,0
14.253476,0,0,0,0
19.769788,0,0,0,0
15.242676,0,0,0,0
15.050320,0,0,0,0
15.383317,0,0,0,0
10.945263,0,0,0,0
13.470135,0,0,0,0
15.070832,0,0,0,0
17.514839,0,0,0,0
17.115313,0,0,0,0
18.827756,0,0,0,0
18.997391,0,0,0,0
19.876285,0,0,0,0
13.042096,0,0,0,0
15.033744,0,0,0,0
19.388950,0,0,0,0
23.358805,0,0,0,0
20.777516,0,0,0,0
17.929470,0,0,0,0
19.539704,0,0,0,0
26.493607,0,0,0,0
22.499912,0,0,0,0
23.636825,0,0,0,0
21.867165,0,0,0,0
25.310740,0,0,0,0
27.096241,0,0,0,0
23.566200,0,0,0,0
25.884317,0,0,0,0
27.904765,0,0,0,0
25.156689,0,0,0,0
28.978511,0,0,0,0
23.495447,0,0,0,0
23.854013,0,0,0,0
26.843980,0,0,0,0
19.919838,0,0,0,0
19.556568,0,0,0,0
19.662010,0,0,0,0
24.639658,0,0,0,0
21.046960,0,0,0,0
19.342421,0,0,0,0
14.765260,0,0,0,0
20.570504,0,0,0,0
15.154034,0,0,0,0
16.158274,0,0,0,0
15.803324,0,0,0,0
19.452054,0,0,0,0
19.889726,0,0,0,0
11.109489,0,0,0,0
14.605865,0,0,0,0
12.723147,0,0,0,0
15.361749,0,0,0,0
20.926094,0,0,0,0
16.128354,0,0,0,0
12.559464,0,0,0,0
15.756123,0,0,0,0
16.472871,0,0,0,0
19.431127,0,0,0,0
17.380565,0,0,0,0
22.348133,0,0,0,0
15.980127,0,0,0,0
16.211299,0,0,0,0
21.941822,0,0,0,0
21.610905,0,0,0,0
18.517991,0,0,0,0
16.621129,0,0,0,0
22.165506,0,0,0,0
15.810525,0,0,0,0
23.847741,0,0,0,0
18.499015,0,0,0,0
17.848477,0,0,0,0
15.772092,0,0,0,0
15.095729,0,0,0,0
20.106081,0,0,0,0
11.404662,0,0,0,0
11.447255,0,0,0,0
8.200707,0,0,0,0
9.706203,0,0,0,0
13.044241,0,0,0,0
9.105554,0,0,0,0
7.629178,0,0,0,0
12.921486,0,0,0,0
11.430966,0,0,0,0
14.703210,0,0,0,0
9.430071,0,0,0,0
13.493719,0,0,0,0
14.394533,0,0,0,0
12.660554,0,0,0,0
17.342676,0,0,0,0
15.664346,0,0,0,0
10.953551,0,0,0,0
14.829037,0,0,0,0
12.309957,0,0,0,0
13.247923,0,0,0,0
17.400086,0,0,0,0
12.398502,0,0,0,0
15.519959,0,0,0,0
16.831661,0,0,0,0
16.920846,0,0,0,0
15.421366,0,0,0,0
14.896814,0,0,0,0
14.691819,0,0,0,0
16.548520,0,0,0,0
16.130049,0,0,0,0
16.875726,0,0,0,0
15.965599,0,0,0,0
16.075680,0,0,0,0
15.666011,0,0,0,0
16.127554,0,0,0,0
12.883053,0,0,0,0
15.777212,0,0,0,0
13.591225,0,0,0,0
13.194834,0,0,0,0
12.491336,0,0,0,0
17.419863,0,0,0,0
15.196466,0,0,0,0
13.820733,0,0,0,0
12.576745,0,0,0,0
13.030513,0,0,0,0
11.926782,0,0,0,0
9.154675,0,0,0,0
12.135522,0,0,0,0
9.267284,0,0,0,0
13.711483,0,0,0,0
14.738731,0,0,0,0
10.316549,0,0,0,0
10.442375,0,0,0,0
12.909070,0,0,0,0
12.725515,0,0,0,0
15.146898,0,0,0,0
10.825676,0,0,0,0
11.986623,0,0,0,0
14.221379,0,0,0,0
16.398950,0,0,0,0
16.790252,0,0,0,0
14.945199,0,0,0,0
12.795020,0,0,0,0
14.868365,0,0,0,0
12.779308,0,0,0,0
15.388278,0,0,0,0
17.232627,0,0,0,0
19.720411,0,0,0,0
15.613978,0,0,0,0
18.697290,0,0,0,0
20.530695,0,0,0,0
18.584361,0,0,0,0
19.305588,0,0,0,0
18.101025,0,0,0,0
18.335428,0,0,0,0
19.817660,0,0,0,0
14.672842,0,0,0,0
19.121170,0,0,0,0
15.064465,0,0,0,0
17.857885,0,0,0,0
15.904094,0,0,0,0
20.786412,0,0,0,0
17.665626,0,0,0,0
16.744684,0,0,0,0
16.483815,0,0,0,0
19.227315,0,0,0,0
27.469334,0,0,0,0
25.887262,0,0,0,0
24.435206,0,0,0,0
30.525128,0,0,0,0
31.235123,0,0,0,0
30.434022,0,0,0,0
32.621609,0,0,0,0
29.358549,0,0,0,0
30.696426,0,0,0,0
35.034447,0,0,0,0
30.898125,0,0,0,0
24.881229,0,0,0,0
24.641065,0,0,0,0
20.686698,0,0,0,0
20.297988,0,0,0,0
22.700651,0,0,0,0
16.941806,0,0,0,0
26.301988,0,0,0,0
29.259827,0,0,0,0
19.541016,0,0,0,0
24.444711,0,0,0,0
32.636522,0,0,0,0
25.449687,0,0,0,0
27.872253,0,0,0,0
27.771611,0,0,0,0
25.887070,0,0,0,0
35.735803,0,0,0,0
30.186562,0,0,0,0
32.721963,0,0,0,0
24.719595,0,0,0,0
26.172130,0,0,0,0
28.267236,0,0,0,0
52.679977,0,0,0,0
34.184803,0,0,0,0
29.947454,0,0,0,0
30.601641,0,0,0,0
33.533911,0,0,0,0
30.295236,0,0,0,0
22.226243,0,0,0,0
26.550568,0,0,0,0
22.445414,0,0,0,0
31.287540,0,0,0,0
31.265299,0,0,0,0
25.662010,0,0,0,0
24.148866,0,0,0,0
24.249507,0,0,0,0
30.156322,0,0,0,0
26.654665,0,0,0,0
30.582472,0,0,0,0
31.544856,0,0,0,0
33.148849,0,0,0,0
33.034096,0,0,0,0
40.158977,0,0,0,0
28.798636,0,0,0,0
30.763979,0,0,0,0
22.595049,0,0,0,0
24.973519,0,0,0,0
20.686378,0,0,0,0
25.151218,0,0,0,0
24.987119,0,0,0,0
15.051344,0,0,0,0
24.870542,0,0,0,0
22.852685,0,0,0,0
26.400902,0,0,0,0
23.871005,0,0,0,0
30.152257,0,0,0,0
26.782124,0,0,0,0
26.314085,0,0,0,0
26.339205,0,0,0,0
26.791340,0,0,0,0
20.274436,0,0,0,0
20.136962,0,0,0,0
28.718538,0,0,0,0
28.005344,0,0,0,0
25.486071,0,0,0,0
20.866829,0,0,0,0
18.061953,0,0,0,0
30.470343,0,0,0,0
27.851453,0,0,0,0
24.471271,0,0,0,0
20.909294,0,0,0,0
23.287444,0,0,0,0
28.539400,0,0,0,0
16.797453,0,0,0,0
23.142674,0,0,0,0
17.080849,0,0,0,0
14.679595,0,0,0,0
17.968255,0,0,0,0
23.422391,0,0,0,0
15.171474,0,0,0,0
16.019936,0,0,0,0
27.066992,0,0,0,0
25.540920,0,0,0,0
18.115810,0,0,0,0
28.160418,0,0,0,0
10.357893,0,0,0,0
20.455943,0,0,0,0
20.344805,0,0,0,0
12.086593,0,0,0,0
9.987263,0,0,0,0
16.118370,0,0,0,0
14.720363,0,0,0,0
16.429414,0,0,0,0
11.503384,0,0,0,0
14.639146,65520,65535,-1050144644,1080532125
16.061408,990163712,987139632,1669052419,898301000
9.141778,65535,65535,-1065702400,1080501980
11.755740,352,7,1962778647,241892558
14.906638,0,-1076186618,1084724831,1080632720
17.602905,52,987094032,-738696543,-1769938843
10.737388,0,65535,1101064780,1080476206
12.998992,-994356642,512,-1839268615,-1435962186
