#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.190005,0,0,0,0
10.074852,0,0,0,0
15.557261,0,0,0,0
9.440508,0,0,0,0
11.664858,0,0,0,0
13.168717,0,0,0,0
17.477669,0,0,0,0
15.143303,0,0,0,0
12.956523,0,0,0,0
17.337732,0,0,0,0
11.933789,0,0,0,0
13.202285,0,0,0,0
13.569202,0,0,0,0
9.428156,0,0,0,0
10.862862,0,0,0,0
12.000318,0,0,0,0
8.766996,0,0,0,0
12.968970,0,0,0,0
18.938265,0,0,0,0
21.719710,0,0,0,0
24.425825,0,0,0,0
16.022547,0,0,0,0
12.962666,0,0,0,0
14.507518,0,0,0,0
19.015610,0,0,0,0
20.855378,0,0,0,0
13.651060,0,0,0,0
13.479313,0,0,0,0
9.957091,0,0,0,0
15.526252,0,0,0,0
9.210297,0,0,0,0
7.368961,0,0,0,0
6.649399,0,0,0,0
7.227327,0,0,0,0
10.344232,0,0,0,0
9.176728,0,0,0,0
9.478397,0,0,0,0
13.352592,0,0,0,0
12.825608,0,0,0,0
15.300745,0,0,0,0
12.845065,0,0,0,0
13.358799,0,0,0,0
15.813744,0,0,0,0
13.895222,0,0,0,0
13.465073,0,0,0,0
12.141824,0,0,0,0
12.513828,0,0,0,0
16.394968,0,0,0,0
13.490866,0,0,0,0
15.674094,0,0,0,0
14.171802,0,0,0,0
14.406493,0,0,0,0
14.610112,0,0,0,0
16.011570,0,0,0,0
15.458539,0,0,0,0
12.811336,0,0,0,0
12.053150,0,0,0,0
11.382006,0,0,0,0
9.970979,0,0,0,0
7.539203,0,0,0,0
7.882760,0,0,0,0
8.435726,0,0,0,0
7.316032,0,0,0,0
6.655480,0,0,0,0
8.733554,0,0,0,0
6.366419,0,0,0,0
6.537462,0,0,0,0
7.443074,0,0,0,0
10.097221,0,0,0,0
7.185855,0,0,0,0
7.641957,0,0,0,0
10.544427,0,0,0,0
9.406876,0,0,0,0
9.313914,0,0,0,0
11.493591,536870912,0,369096848,449700256
12.098591,1065789534,-1080942466,65535,1079756732
9.395932,1610612736,-536870912,721,-1122876250
