#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.212530,0,0,0,0
5.375854,0,0,0,0
5.169325,0,0,0,0
4.125448,0,0,0,0
4.361455,0,0,0,0
5.007170,0,0,0,0
4.310257,0,0,0,0
4.688789,0,0,0,0
5.004087,0,0,0,0
3.446899,0,0,0,0
3.632140,0,0,0,0
3.396068,0,0,0,0
3.268245,0,0,0,0
4.340373,0,0,0,0
3.433457,0,0,0,0
2.458697,0,0,0,0
2.471616,0,0,0,0
3.740936,0,0,0,0
3.296973,0,0,0,0
5.715872,0,0,0,0
3.968828,0,0,0,0
5.725225,0,0,0,0
5.677184,0,0,0,0
5.997540,0,0,0,0
5.606327,0,0,0,0
3.921877,0,0,0,0
4.973671,0,0,0,0
4.745198,0,0,0,0
7.260658,0,0,0,0
8.212670,0,0,0,0
7.709098,0,0,0,0
8.279066,0,0,0,0
8.218996,0,0,0,0
5.733970,0,0,0,0
6.828575,0,0,0,0
5.762640,0,0,0,0
5.195997,0,0,0,0
7.119499,0,0,0,0
6.127184,0,0,0,0
7.318118,0,0,0,0
5.150921,0,0,0,0
4.752354,0,0,0,0
3.742656,0,0,0,0
2.515230,0,0,0,0
2.219220,0,0,0,0
2.592078,0,0,0,0
1.803899,0,0,0,0
2.449276,0,0,0,0
2.562646,0,0,0,0
1.950712,0,0,0,0
4.454693,0,0,0,0
3.939315,0,0,0,0
3.793982,0,0,0,0
3.292861,0,0,0,0
4.000324,0,0,0,0
2.993005,0,0,0,0
2.542509,0,0,0,0
3.792618,0,0,0,0
2.409262,0,0,0,0
4.053850,0,0,0,0
3.347783,0,0,0,0
0.991515,0,0,0,0
16.392676,0,0,0,0
6.017093,0,0,0,0
3.550055,0,0,0,0
10.205488,0,0,0,0
5.455665,0,0,0,0
5.498436,0,0,0,0
5.580534,0,0,0,0
4.551861,0,0,0,0
5.028011,0,0,0,0
6.613828,0,0,0,0
7.530227,0,0,0,0
6.437264,0,0,0,0
6.096702,0,0,0,0
5.842025,0,0,0,0
6.875056,0,0,0,0
4.974309,0,0,0,0
5.087846,0,0,0,0
6.375903,0,0,0,0
4.395670,0,0,0,0
5.751615,0,0,0,0
7.015099,0,0,0,0
6.571829,0,0,0,0
5.911883,0,0,0,0
7.447240,0,0,0,0
6.828715,0,0,0,0
6.780753,0,0,0,0
7.569896,0,0,0,0
7.109446,0,0,0,0
9.744097,0,0,0,0
8.753553,0,0,0,0
7.929144,0,0,0,0
10.238099,0,0,0,0
10.596348,0,0,0,0
7.755530,0,0,0,0
7.230317,0,0,0,0
10.176956,0,0,0,0
6.212304,0,0,0,0
7.906551,0,0,0,0
7.425254,0,0,0,0
5.770938,0,0,0,0
6.872642,0,0,0,0
7.442796,0,0,0,0
6.857726,0,0,0,0
7.931140,0,0,0,0
7.834752,0,0,0,0
7.406426,0,0,0,0
10.231530,0,0,0,0
7.925521,0,0,0,0
11.360068,0,0,0,0
8.586839,0,0,0,0
6.950418,0,0,0,0
6.559087,0,0,0,0
5.669588,0,0,0,0
7.251922,0,0,0,0
5.701199,0,0,0,0
5.684869,0,0,0,0
4.457618,0,0,0,0
6.107426,0,0,0,0
5.514379,0,0,0,0
5.181178,0,0,0,0
4.145320,0,0,0,0
3.786974,0,0,0,0
4.793531,0,0,0,0
5.645825,0,0,0,0
5.382687,0,0,0,0
4.821119,0,0,0,0
7.595849,0,0,0,0
5.183805,0,0,0,0
7.833820,0,0,0,0
7.703823,0,0,0,0
7.559161,0,0,0,0
9.379759,0,0,0,0
8.127151,0,0,0,0
11.297382,0,0,0,0
10.505781,0,0,0,0
11.245528,0,0,0,0
10.628848,0,0,0,0
9.833554,0,0,0,0
9.400979,0,0,0,0
10.163302,0,0,0,0
14.702231,0,0,0,0
10.754046,0,0,0,0
14.004979,0,0,0,0
13.618160,0,0,0,0
10.345505,0,0,0,0
11.386642,0,0,0,0
13.588994,0,0,0,0
10.099320,0,0,0,0
12.294210,0,0,0,0
10.699386,0,0,0,0
10.919571,0,0,0,0
14.310126,0,0,0,0
12.040675,0,0,0,0
9.718672,0,0,0,0
8.479690,0,0,0,0
10.994143,0,0,0,0
6.747828,0,0,0,0
9.385726,0,0,0,0
9.569795,0,0,0,0
6.381303,0,0,0,0
6.501643,0,0,0,0
5.331307,0,0,0,0
6.716546,0,0,0,0
6.251988,0,0,0,0
7.963054,0,0,0,0
6.921141,0,0,0,0
6.742557,0,0,0,0
5.233562,0,0,0,0
4.984911,0,0,0,0
5.992868,0,0,0,0
3.549572,0,0,0,0
5.693168,0,0,0,0
6.242936,0,0,0,0
3.489421,0,0,0,0
4.955796,0,0,0,0
4.420267,0,0,0,0
4.828764,0,0,0,0
4.597653,0,0,0,0
5.462885,0,0,0,0
5.535752,0,0,0,0
4.317580,0,0,0,0
3.175228,0,0,0,0
4.712240,0,0,0,0
6.462116,0,0,0,0
6.376990,0,0,0,0
5.542464,0,0,0,0
6.908026,0,0,0,0
6.141516,0,0,0,0
8.179994,0,0,0,0
9.548065,0,0,0,0
6.777363,0,0,0,0
9.975139,0,0,0,0
8.625058,0,0,0,0
5.947279,0,0,0,0
8.477136,0,0,0,0
10.849696,0,0,0,0
8.441867,0,0,0,0
7.845493,0,0,0,0
8.087805,0,0,0,0
12.067639,0,0,0,0
13.021716,0,0,0,0
11.794536,0,0,0,0
6.652680,0,0,0,0
10.484352,0,0,0,0
8.060772,0,0,0,0
12.036765,0,0,0,0
10.838846,0,0,0,0
11.785837,0,0,0,0
7.007529,0,0,0,0
9.515036,0,0,0,0
9.059465,0,0,0,0
9.171466,0,0,0,0
8.648274,0,0,0,0
8.699390,0,0,0,0
8.078949,0,0,0,0
10.394827,0,0,0,0
9.858228,0,0,0,0
10.244454,0,0,0,0
15.088500,0,0,0,0
11.726033,0,0,0,0
12.282228,0,0,0,0
15.719690,0,0,0,0
11.717050,0,0,0,0
11.476162,0,0,0,0
12.870802,0,0,0,0
15.564660,0,0,0,0
12.985508,0,0,0,0
12.874179,0,0,0,0
10.454521,0,0,0,0
13.039189,0,0,0,0
9.997282,0,0,0,0
14.771506,0,0,0,0
12.086524,0,0,0,0
11.319633,0,0,0,0
11.858514,0,0,0,0
12.841474,0,0,0,0
10.717549,0,0,0,0
10.065139,0,0,0,0
11.087981,0,0,0,0
11.530290,0,0,0,0
14.827802,0,0,0,0
14.758398,0,0,0,0
15.284169,0,0,0,0
15.987662,0,0,0,0
16.119508,0,0,0,0
14.380633,0,0,0,0
16.052867,0,0,0,0
13.099562,0,0,0,0
13.887397,0,0,0,0
13.097652,0,0,0,0
14.303084,0,0,0,0
10.953963,0,0,0,0
13.942738,0,0,0,0
10.748257,0,0,0,0
8.008602,0,0,0,0
14.882867,0,0,0,0
10.721832,0,0,0,0
6.860060,0,0,0,0
8.828706,0,0,0,0
7.645318,0,0,0,0
7.207766,0,0,0,0
6.763015,0,0,0,0
7.047387,0,0,0,0
9.546973,0,0,0,0
8.135058,0,0,0,0
8.190325,0,0,0,0
9.404354,0,0,0,0
8.913025,0,0,0,0
10.487584,0,0,0,0
9.541559,0,0,0,0
11.345815,0,0,0,0
10.674311,0,0,0,0
13.313384,0,0,0,0
11.355600,0,0,0,0
13.818604,0,0,0,0
12.744781,0,0,0,0
9.976352,0,0,0,0
10.100514,0,0,0,0
11.286967,0,0,0,0
15.199362,0,0,0,0
13.248390,0,0,0,0
12.558516,0,0,0,0
15.216233,0,0,0,0
14.332599,0,0,0,0
13.487472,0,0,0,0
18.120416,0,0,0,0
14.536741,0,0,0,0
16.457394,0,0,0,0
16.996085,0,0,0,0
18.761220,0,0,0,0
14.149809,0,0,0,0
16.343322,0,0,0,0
17.089219,0,0,0,0
16.131024,0,0,0,0
17.166617,0,0,0,0
14.367265,0,0,0,0
16.291807,0,0,0,0
20.470295,0,0,0,0
14.357199,0,0,0,0
15.858658,0,0,0,0
18.325270,0,0,0,0
12.145805,0,0,0,0
20.435875,0,0,0,0
21.081180,0,0,0,0
24.358891,0,0,0,0
17.439237,0,0,0,0
16.743701,0,0,0,0
19.054326,0,0,0,0
15.724133,0,0,0,0
22.484883,0,0,0,0
19.994674,0,0,0,0
14.410866,0,0,0,0
19.262412,0,0,0,0
18.461778,0,0,0,0
16.553645,0,0,0,0
20.411872,0,0,0,0
17.330225,0,0,0,0
15.965663,0,0,0,0
21.118961,0,0,0,0
17.278928,0,0,0,0
19.629546,0,0,0,0
18.183444,0,0,0,0
17.888177,0,0,0,0
15.359290,0,0,0,0
16.594484,0,0,0,0
19.593020,0,0,0,0
18.577619,0,0,0,0
17.396791,0,0,0,0
18.536662,0,0,0,0
15.768600,0,0,0,0
17.342695,0,0,0,0
18.525461,0,0,0,0
18.739204,0,0,0,0
20.223690,0,0,0,0
19.805870,0,0,0,0
19.698154,0,0,0,0
15.855053,0,0,0,0
17.978946,0,0,0,0
17.018974,0,0,0,0
16.619261,0,0,0,0
19.283350,0,0,0,0
17.876365,0,0,0,0
16.548088,0,0,0,0
17.394976,0,0,0,0
16.886302,0,0,0,0
19.071439,0,0,0,0
16.527141,0,0,0,0
17.761481,0,0,0,0
13.933120,0,0,0,0
14.394369,0,0,0,0
14.325331,0,0,0,0
16.144017,0,0,0,0
11.886800,0,0,0,0
11.114335,0,0,0,0
14.024464,0,0,0,0
10.146666,0,0,0,0
11.576889,0,0,0,0
12.581611,0,0,0,0
13.475589,0,0,0,0
12.814498,0,0,0,0
16.641512,0,0,0,0
16.117738,0,0,0,0
16.863547,0,0,0,0
21.695720,0,0,0,0
19.114716,0,0,0,0
23.264588,0,0,0,0
21.198027,0,0,0,0
20.806396,0,0,0,0
20.909330,0,0,0,0
17.304613,0,0,0,0
19.366185,0,0,0,0
15.238189,0,0,0,0
14.657702,0,0,0,0
15.571376,0,0,0,0
19.398904,0,0,0,0
18.896524,0,0,0,0
19.869072,0,0,0,0
20.863761,0,0,0,0
18.998108,0,0,0,0
19.318053,0,0,0,0
21.119220,0,0,0,0
15.459764,0,0,0,0
22.669599,0,0,0,0
20.615446,0,0,0,0
17.831738,0,0,0,0
19.166093,0,0,0,0
17.442746,0,0,0,0
20.411165,0,0,0,0
20.357148,0,0,0,0
20.837840,0,0,0,0
23.810394,0,0,0,0
20.442154,0,0,0,0
23.059323,0,0,0,0
22.765447,0,0,0,0
20.206334,0,0,0,0
22.015484,0,0,0,0
22.465413,0,0,0,0
20.013528,0,0,0,0
16.554014,0,0,0,0
14.635800,0,0,0,0
12.306482,0,0,0,0
14.649276,0,0,0,0
17.383144,0,0,0,0
16.469011,0,0,0,0
14.373286,0,0,0,0
14.712599,0,0,0,0
17.109418,0,0,0,0
14.820062,0,0,0,0
20.295586,0,0,0,0
15.783557,0,0,0,0
20.035307,0,0,0,0
13.969053,0,0,0,0
17.354313,0,0,0,0
15.262004,0,0,0,0
19.316378,0,0,0,0
19.215288,0,0,0,0
16.691929,0,0,0,0
20.173679,0,0,0,0
19.309259,0,0,0,0
17.777344,0,0,0,0
21.857064,0,0,0,0
21.992897,0,0,0,0
25.290203,0,0,0,0
20.486818,0,0,0,0
20.485705,0,0,0,0
21.888342,0,0,0,0
18.026287,0,0,0,0
22.622513,0,0,0,0
18.114404,0,0,0,0
18.294524,0,0,0,0
21.224450,0,0,0,0
24.303576,0,0,0,0
17.134207,0,0,0,0
23.305214,0,0,0,0
20.325589,0,0,0,0
20.501795,0,0,0,0
17.088018,0,0,0,0
16.343073,0,0,0,0
17.805481,0,0,0,0
12.969837,0,0,0,0
13.835403,0,0,0,0
13.827887,0,0,0,0
12.982571,0,0,0,0
15.955341,0,0,0,0
19.445885,0,0,0,0
14.981348,0,0,0,0
15.349453,0,0,0,0
16.413078,0,0,0,0
15.101912,0,0,0,0
16.223713,1079726427,0,1073898523,31463
15.948357,709734756,212,970274480,497
