#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.587511,0,0,0,0
13.455104,0,0,0,0
12.221454,0,0,0,0
17.406072,0,0,0,0
14.784403,0,0,0,0
12.999994,0,0,0,0
11.296673,0,0,0,0
13.324734,0,0,0,0
11.492772,0,0,0,0
17.458777,0,0,0,0
14.655154,0,0,0,0
15.537502,0,0,0,0
11.904586,0,0,0,0
16.927281,0,0,0,0
15.502429,0,0,0,0
15.957667,0,0,0,0
18.311430,0,0,0,0
17.228150,0,0,0,0
21.606837,0,0,0,0
21.315152,0,0,0,0
19.244019,0,0,0,0
9.087970,0,0,0,0
13.427392,0,0,0,0
13.286718,0,0,0,0
10.316051,0,0,0,0
15.020279,0,0,0,0
11.118143,0,0,0,0
15.213625,0,0,0,0
15.381340,0,0,0,0
8.181429,0,0,0,0
9.065505,0,0,0,0
9.474984,0,0,0,0
14.609872,0,0,0,0
11.371522,0,0,0,0
12.243887,0,0,0,0
10.673529,0,0,0,0
11.554757,0,0,0,0
13.064506,0,0,0,0
11.226624,0,0,0,0
12.585619,0,0,0,0
18.186564,0,0,0,0
25.443723,0,0,0,0
20.938827,0,0,0,0
23.008233,0,0,0,0
35.573116,0,0,0,0
20.285793,0,0,0,0
19.141969,0,0,0,0
19.659449,0,0,0,0
16.885009,0,0,0,0
20.300578,0,0,0,0
21.662229,0,0,0,0
17.719709,0,0,0,0
16.613869,0,0,0,0
12.713781,0,0,0,0
16.385322,0,0,0,0
11.747560,0,0,0,0
7.993042,0,0,0,0
10.831739,0,0,0,0
11.530949,0,0,0,0
11.780456,0,0,0,0
9.217188,0,0,0,0
7.941745,0,0,0,0
15.331514,0,0,0,0
15.990628,0,0,0,0
9.002465,0,0,0,0
15.710656,0,0,0,0
11.048894,0,0,0,0
10.973981,0,0,0,0
17.893695,0,0,0,0
20.138880,0,0,0,0
13.222461,0,0,0,0
17.326775,0,0,0,0
15.466588,0,0,0,0
10.068015,0,0,0,0
14.634609,0,0,0,0
16.017700,0,0,0,0
15.591294,0,0,0,0
15.689152,0,0,0,0
15.958467,0,0,0,0
12.262191,0,0,0,0
10.535734,0,0,0,0
11.381859,0,0,0,0
15.239418,0,0,0,0
14.977781,0,0,0,0
14.724882,0,0,0,0
15.561214,0,0,0,0
7.917393,0,0,0,0
12.816471,0,0,0,0
15.420796,0,0,0,0
13.468384,0,0,0,0
14.711185,0,0,0,0
14.541743,0,0,0,0
13.778948,0,0,0,0
12.333840,0,0,0,0
13.833381,0,0,0,0
10.865467,0,0,0,0
10.083632,0,0,0,0
12.937721,0,0,0,0
10.474838,0,0,0,0
15.760129,0,0,0,0
10.861979,0,0,0,0
11.597126,0,0,0,0
14.485934,0,0,0,0
12.960601,0,0,0,0
16.451083,0,0,0,0
11.573253,0,0,0,0
11.736072,0,0,0,0
14.778195,0,0,0,0
10.169009,0,0,0,0
14.998774,0,0,0,0
11.814921,0,0,0,0
10.783418,0,0,0,0
10.321747,0,0,0,0
15.167256,0,0,0,0
17.606043,0,0,0,0
16.568748,0,0,0,0
18.186308,0,0,0,0
18.917710,0,0,0,0
13.468864,0,0,0,0
32.321165,0,0,0,0
46.516120,0,0,0,0
25.038405,0,0,0,0
25.656654,0,0,0,0
23.805652,0,0,0,0
21.996666,0,0,0,0
27.369862,0,0,0,0
28.017071,0,0,0,0
24.141624,0,0,0,0
26.184438,0,0,0,0
24.617311,0,0,0,0
26.872416,0,0,0,0
19.141713,0,0,0,0
23.172715,0,0,0,0
29.599622,0,0,0,0
25.731279,0,0,0,0
27.476200,0,0,0,0
26.365080,0,0,0,0
29.540485,0,0,0,0
28.240627,0,0,0,0
30.951546,0,0,0,0
27.441992,0,0,0,0
29.232225,0,0,0,0
27.063683,0,0,0,0
31.782726,0,0,0,0
25.942354,0,0,0,0
28.930109,0,0,0,0
34.315818,0,0,0,0
29.392963,0,0,0,0
28.447254,0,0,0,0
30.654518,0,0,0,0
27.364039,0,0,0,0
28.147953,0,0,0,0
24.223546,0,0,0,0
25.983314,0,0,0,0
19.821179,0,0,0,0
26.116341,0,0,0,0
19.114161,0,0,0,0
21.514003,0,0,0,0
22.076987,0,0,0,0
19.113713,0,0,0,0
23.670418,0,0,0,0
24.222842,0,0,0,0
23.494735,0,0,0,0
24.658304,0,0,0,0
24.799010,0,0,0,0
18.420166,-1683604756,747916628,1216683732,177021372
20.366723,-1053155454,-1053228326,-1053167438,1080209308
