#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.795510,0,0,0,0
15.397284,0,0,0,0
18.669685,0,0,0,0
17.868233,0,0,0,0
14.482294,0,0,0,0
8.385884,0,0,0,0
14.885853,0,0,0,0
12.621467,0,0,0,0
12.011602,0,0,0,0
14.558743,0,0,0,0
13.772780,0,0,0,0
17.220895,0,0,0,0
15.937932,0,0,0,0
19.226845,0,0,0,0
14.834780,0,0,0,0
14.416661,0,0,0,0
11.112900,0,0,0,0
15.132992,0,0,0,0
10.290296,0,0,0,0
16.757272,0,0,0,0
17.023517,0,0,0,0
18.427569,0,0,0,0
19.706084,0,0,0,0
13.323269,0,0,0,0
14.335253,0,0,0,0
14.199891,0,0,0,0
14.122834,0,0,0,0
14.131666,0,0,0,0
13.574761,0,0,0,0
21.518879,0,0,0,0
20.573745,0,0,0,0
18.883256,0,0,0,0
16.966939,0,0,0,0
15.777066,0,0,0,0
14.848604,0,0,0,0
11.301320,0,0,0,0
14.289684,0,0,0,0
14.092369,0,0,0,0
13.373926,0,0,0,0
17.858729,0,0,0,0
11.001859,0,0,0,0
13.259173,0,0,0,0
13.325605,0,0,0,0
16.815674,0,0,0,0
13.037953,0,0,0,0
9.626607,0,0,0,0
12.819806,0,0,0,0
12.216149,0,0,0,0
11.577772,0,0,0,0
11.867536,0,0,0,0
14.001936,0,0,0,0
8.824035,0,0,0,0
15.572647,0,0,0,0
15.323587,0,0,0,0
15.730473,0,0,0,0
15.517766,0,0,0,0
11.705742,0,0,0,0
11.603596,0,0,0,0
14.862653,0,0,0,0
12.490073,0,0,0,0
14.956638,0,0,0,0
14.016016,0,0,0,0
17.463203,0,0,0,0
12.337335,0,0,0,0
24.114885,0,0,0,0
20.464559,0,0,0,0
15.885963,0,0,0,0
12.180693,0,0,0,0
22.176425,0,0,0,0
19.552706,0,0,0,0
24.946546,0,0,0,0
23.039766,0,0,0,0
24.001092,0,0,0,0
19.447616,0,0,0,0
20.234956,0,0,0,0
19.159548,0,0,0,0
13.910030,0,0,0,0
17.479139,0,0,0,0
15.961773,0,0,0,0
17.436067,0,0,0,0
17.065309,0,0,0,0
18.557875,0,0,0,0
16.874746,0,0,0,0
22.501261,0,0,0,0
22.137032,0,0,0,0
22.382828,0,0,0,0
22.346219,0,0,0,0
20.879670,0,0,0,0
26.507081,0,0,0,0
29.972796,0,0,0,0
31.780535,0,0,0,0
33.835830,0,0,0,0
36.877986,0,0,0,0
40.432503,0,0,0,0
41.038624,0,0,0,0
29.337619,0,0,0,0
23.079734,0,0,0,0
18.801111,0,0,0,0
23.813217,0,0,0,0
21.294651,0,0,0,0
18.503923,0,0,0,0
22.127656,0,0,0,0
16.326162,0,0,0,0
17.522532,0,0,0,0
20.137035,0,0,0,0
31.760343,0,0,0,0
33.267213,0,0,0,0
25.231286,0,0,0,0
20.777363,0,0,0,0
21.173017,0,0,0,0
20.167467,0,0,0,0
31.679194,0,0,0,0
24.956751,0,0,0,0
32.177899,0,0,0,0
33.842672,0,0,0,0
53.549061,0,0,0,0
25.585496,0,0,0,0
33.752141,0,0,0,0
32.773335,0,0,0,0
27.664646,0,0,0,0
24.979722,0,0,0,0
30.505252,0,0,0,0
31.950980,0,0,0,0
29.030116,0,0,0,0
26.746224,0,0,0,0
31.651901,0,0,0,0
28.217489,0,0,0,0
26.261029,0,0,0,0
22.520627,0,0,0,0
26.690287,0,0,0,0
27.647044,0,0,0,0
33.730859,0,0,0,0
35.082760,0,0,0,0
29.509068,0,0,0,0
37.186262,0,0,0,0
29.551629,0,0,0,0
32.184199,0,0,0,0
30.436832,0,0,0,0
24.562430,0,0,0,0
26.665709,0,0,0,0
30.730023,0,0,0,0
30.989932,0,0,0,0
28.684729,0,0,0,0
30.024918,0,0,0,0
25.483954,0,0,0,0
29.268902,0,0,0,0
29.525739,0,0,0,0
29.307270,0,0,0,0
28.435123,0,0,0,0
32.789715,0,0,0,0
18.661915,0,0,0,0
30.223225,0,0,0,0
31.482485,0,0,0,0
22.614578,0,0,0,0
31.091148,0,0,0,0
30.154935,0,0,0,0
20.704007,0,0,0,0
31.420211,0,0,0,0
26.993585,0,0,0,0
26.218655,0,0,0,0
30.313305,0,0,0,0
22.288809,0,0,0,0
32.040895,0,0,0,0
28.802616,0,0,0,0
24.587356,0,0,0,0
21.240785,0,0,0,0
29.832878,0,0,0,0
18.232688,0,0,0,0
20.001398,0,0,0,0
19.172580,0,0,0,0
16.685582,0,0,0,0
27.650205,0,0,0,0
17.679363,0,0,0,0
23.736584,0,0,0,0
25.861558,0,0,0,0
22.063043,0,0,0,0
19.875539,1064543752,1064310735,65535,1080509524
24.070158,465960448,-308672000,0,-1644044761
23.182427,-1087746100,1060895388,0,1080442804
25.122885,-1998171648,-1723257344,0,2074228686
18.707257,1062220362,1062274490,0,1080569814
22.872883,985453056,458074112,0,1698745465
21.442229,1061363150,1061065377,0,1080461180
18.591959,2034567168,28937344,0,1458777052
21.555350,-1092886259,1058117200,0,1080624861
21.288144,-565238784,2125854720,0,-1803748825
