#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.371846,6,1,0,1801
0.675946,6,1,0,1859
0.705482,6,2,0,1847
0.774123,5,4,0,1898
0.005441,5,5,0,1524
0.004576,3,1,0,609
0.911918,4,1,0,637
1.184849,4,1,0,613
1.556151,3,1,0,535
1.035951,3,1,0,853
1.929405,4,1,0,873
1.496950,3,1,0,962
1.900156,4,1,0,1272
50.187194,5,1,0,1614
0.005440,6,1,0,1918
0.004704,7,1,0,2169
0.406822,8,1,0,2527
1.193489,9,1,0,2791
1.455413,10,1,0,3039
1.549047,3,1,0,1010
1.653784,4,1,0,1064
1.308947,4,1,0,1286
1.484117,6,1,0,1495
57.681671,7,1,0,1641
0.004832,6,2,0,1706
0.004640,7,2,0,1943
0.311268,7,3,0,1960
0.505735,3,1,0,1272
0.621449,4,1,0,1682
0.005088,5,1,0,2086
0.004480,6,1,0,2293
0.471143,7,1,0,2500
0.005376,8,1,0,2774
0.004896,9,1,0,3011
0.626345,10,1,0,3339
0.786699,3,1,0,1293
0.005952,4,1,0,1626
0.004320,5,1,0,2041
0.755659,6,1,0,2393
1.245106,7,1,0,2719
1.140048,8,1,0,2920
0.615625,9,1,0,3110
1.466869,10,1,0,3136
1.637079,0,0,0,0
1.972445,0,0,0,0
37.530466,0,0,0,0
0.005184,0,0,0,0
0.005088,3,1,0,1185
0.441766,4,1,0,1405
1.052687,5,1,0,1774
0.868620,6,1,0,1984
1.075056,7,1,0,2186
1.199250,8,1,0,2318
1.182929,9,1,0,2440
1.437205,10,1,0,2759
41.354682,0,0,0,0
0.005120,0,0,0,0
0.004736,0,0,0,0
0.529575,0,0,0,0
1.206801,0,0,0,0
1.427541,0,0,0,0
1.611063,0,0,0,0
1.748250,0,0,0,0
1.764025,0,0,0,0
2.240512,0,0,0,0
43.995936,0,0,0,0
0.005568,0,0,0,0
0.004320,0,0,0,0
0.319396,0,0,0,0
0.986287,0,0,0,0
1.103216,0,0,0,0
1.356275,0,0,0,0
1.061807,0,0,0,0
1.486262,0,0,0,0
0.839884,0,0,0,0
41.764671,0,0,0,0
0.707627,0,0,0,0
0.733738,0,0,0,0
0.793451,0,0,0,0
0.710986,0,0,0,0
0.005696,0,0,0,0
0.004736,0,0,0,0
0.692170,3,1,0,1312
0.933389,4,1,0,1623
1.109744,5,1,0,1977
1.212305,6,1,0,2276
1.203090,7,1,0,2575
1.200081,8,1,0,2950
0.647177,9,1,0,3287
35.515556,10,1,0,3631
0.611145,3,1,0,1449
0.854061,4,1,0,1821
0.915181,5,1,0,2259
0.469383,6,1,0,2675
0.931054,7,1,0,3096
0.760011,8,1,0,3403
0.689962,9,1,0,3600
1.333620,10,1,0,3739
1.351348,0,0,0,1078414934
0.913773,-831377517,0,-834889112,2064333081
0.991759,65520,0,65520,1078541786
1.624248,830553776,0,0,-2119858418
1.642200,65535,0,1074158912,1078648607
1.505014,830444960,0,1104,429359291
1.575607,65535,0,0,1078741046
1.608600,830552560,0,52,-963721942
2.260257,65535,0,0,1078398113
1.584055,830550880,0,-834889880,1409848785
2.176831,65535,0,65520,1078276351
2.072798,561,0,835694560,-347170796
1.283219,0,0,65535,1077526582
1.959452,828892480,0,835683216,981314128
0.776651,65535,0,65535,1077551902
1.229682,830564016,0,835687104,715232314
0.768171,65535,0,65535,1077541542
1.341171,830550784,1073741824,835684208,1315015907
1.205554,65535,1081638545,65535,1077866192
0.005248,830552000,-2147483648,561,1600888930
0.005184,65535,1080632436,0,1078334272
0.629514,48,0,836010672,-380431023
1.213041,0,1081611210,65535,1078079015
1.386517,52,-1610612736,835685312,113799453
1.437077,0,1070449865,65535,1078241234
1.448437,-831368861,0,835684112,1435412430
1.138801,65520,0,65535,1077529418
1.752569,830383744,0,835685328,2011006767
51.393579,65535,0,65535,1078228748
0.006336,830434848,0,835684208,117097988
0.004416,65535,0,65535,1078284070
0.344325,830877344,-1610612736,513,1254267889
1.064655,65535,1070449865,0,1078135045
1.102544,830550880,0,835634192,-1066251401
1.094992,65535,0,65535,1078294702
1.111376,465,0,835693984,-1261689593
1.242738,0,0,65535,1078598653
1.353204,830555360,0,0,2139099872
69.708374,65535,0,0,1078659914
