#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.310388,0,0,0,0
5.963926,0,0,0,0
10.382806,0,0,0,0
10.763547,0,0,0,0
6.796450,0,0,0,0
11.057951,0,0,0,0
9.498568,0,0,0,0
10.389813,0,0,0,0
9.769165,0,0,0,0
11.066655,0,0,0,0
11.543814,0,0,0,0
11.467269,0,0,0,0
11.193377,0,0,0,0
7.295689,0,0,0,0
8.314328,0,0,0,0
11.264002,0,0,0,0
7.419339,0,0,0,0
9.708108,0,0,0,0
7.972915,0,0,0,0
11.843146,0,0,0,0
10.412054,0,0,0,0
10.395350,0,0,0,0
10.198291,0,0,0,0
10.694650,0,0,0,0
10.895741,0,0,0,0
6.888227,0,0,0,0
11.448965,0,0,0,0
11.689192,0,0,0,0
5.431790,0,0,0,0
10.120305,0,0,0,0
9.502472,0,0,0,0
5.932693,0,0,0,0
9.041218,0,0,0,0
9.450888,0,0,0,0
8.130581,0,0,0,0
6.674976,0,0,0,0
10.618425,0,0,0,0
5.672466,0,0,0,0
7.333513,0,0,0,0
7.398315,0,0,0,0
8.002131,0,0,0,0
12.344946,0,0,0,0
7.876946,0,0,0,0
11.221665,0,0,0,0
5.847540,0,0,0,0
5.939189,0,0,0,0
10.519991,0,0,0,0
10.685177,0,0,0,0
7.197160,0,0,0,0
6.280635,0,0,0,0
7.259721,0,0,0,0
9.282630,0,0,0,0
7.243368,0,0,0,0
7.738704,0,0,0,0
10.456759,0,0,0,0
12.554805,0,0,0,0
8.368473,0,0,0,0
8.198678,0,0,0,0
8.215094,0,0,0,0
10.255251,0,0,0,0
10.976958,0,0,0,0
8.097012,0,0,0,0
8.207702,0,0,0,0
8.328824,0,0,0,0
9.180228,0,0,0,0
8.055732,0,0,0,0
9.888558,0,0,0,0
7.798448,0,0,0,0
11.201473,0,0,0,0
8.104756,0,0,0,0
9.981039,0,0,0,0
8.252279,0,0,0,0
7.459499,0,0,0,0
10.179890,0,0,0,0
8.604252,0,0,0,0
9.061187,0,0,0,0
10.974846,0,0,0,0
11.407141,0,0,0,0
15.096377,0,0,0,0
13.418945,0,0,0,0
11.726248,0,0,0,0
12.267216,0,0,0,0
8.493594,0,0,0,0
12.304017,0,0,0,0
12.527668,0,0,0,0
7.700142,0,0,0,0
15.838756,0,0,0,0
9.501801,0,0,0,0
13.982121,0,0,0,0
12.839929,0,0,0,0
11.571590,0,0,0,0
14.939191,0,0,0,0
11.753449,0,0,0,0
14.818485,0,0,0,0
8.319831,0,0,0,0
13.357248,0,0,0,0
16.050439,0,0,0,0
16.605551,0,0,0,0
8.646396,0,0,0,0
14.764052,0,0,0,0
14.976728,0,0,0,0
16.223145,0,0,0,0
18.147301,0,0,0,0
13.540227,0,0,0,0
18.492778,0,0,0,0
17.476892,0,0,0,0
15.062521,0,0,0,0
14.524017,0,0,0,0
12.230320,0,0,0,0
19.211285,0,0,0,0
14.134028,0,0,0,0
16.935635,0,0,0,0
12.522325,0,0,0,0
15.239228,0,0,0,0
14.154444,0,0,0,0
15.205243,0,0,0,0
13.190718,0,0,0,0
16.550414,0,0,0,0
17.437531,0,0,0,0
17.733919,0,0,0,0
16.483789,0,0,0,0
15.621729,0,0,0,0
16.026598,0,0,0,0
16.265034,0,0,0,0
19.985696,0,0,0,0
19.240820,0,0,0,0
18.968209,0,0,0,0
19.458520,0,0,0,0
16.022343,0,0,0,0
15.814211,0,0,0,0
15.057433,0,0,0,0
14.983608,0,0,0,0
14.373871,0,0,0,0
17.820928,0,0,0,0
20.590760,0,0,0,0
13.658948,0,0,0,0
14.459600,0,0,0,0
17.114774,0,0,0,0
13.618436,0,0,0,0
18.871984,0,0,0,0
13.518466,0,0,0,0
14.382255,0,0,0,0
14.761876,0,0,0,0
18.560267,0,0,0,0
18.889008,0,0,0,0
15.436638,0,0,0,0
15.227995,0,0,0,0
17.241432,0,0,0,0
18.188389,0,0,0,0
10.714682,0,0,0,0
18.227366,0,0,0,0
19.116563,0,0,0,0
18.665484,0,0,0,0
18.661612,0,0,0,0
16.127048,0,0,0,0
18.139365,0,0,0,0
19.994368,0,0,0,0
15.479519,0,0,0,0
19.705820,0,0,0,0
11.964908,0,0,0,0
15.148474,0,0,0,0
16.542094,0,0,0,0
20.882413,0,0,0,0
20.023104,0,0,0,0
19.042866,0,0,0,0
15.684481,0,0,0,0
17.799520,0,0,0,0
19.297301,0,0,0,0
10.944093,0,0,0,0
16.459660,0,0,0,0
15.076153,0,0,0,0
17.211543,0,0,0,0
13.173757,0,0,0,0
19.456248,0,0,0,0
16.331979,0,0,0,0
23.608851,0,0,0,0
18.449705,0,0,0,0
16.982036,0,0,0,0
16.510414,0,0,0,0
17.419194,0,0,0,0
24.487584,0,0,0,0
12.035309,0,0,0,0
20.166754,0,0,0,0
17.098870,0,0,0,0
16.889011,0,0,0,0
16.441293,0,0,0,0
21.460661,0,0,0,0
17.514428,0,0,0,0
17.415803,0,0,0,0
17.803936,0,0,0,0
18.331495,0,0,0,0
22.289537,0,0,0,0
16.974996,0,0,0,0
23.065452,0,0,0,0
17.752159,0,0,0,0
17.357562,0,0,0,0
18.561483,0,0,0,0
24.032442,0,0,0,0
22.558949,0,0,0,0
15.304604,0,0,0,0
20.069889,0,0,0,0
21.042222,0,0,0,0
21.071215,0,0,0,0
24.751204,0,0,0,0
22.391746,0,0,0,0
28.248087,0,0,0,0
16.649519,0,0,0,0
19.904190,0,0,0,0
24.091195,0,0,0,0
25.757363,0,0,0,0
22.847561,0,0,0,0
22.072701,0,0,0,0
19.904223,0,0,0,0
20.193315,0,0,0,0
22.388834,0,0,0,0
26.291962,0,0,0,0
29.765100,0,0,0,0
28.074995,0,0,0,0
23.175469,0,0,0,0
27.338889,0,0,0,0
25.325548,0,0,0,0
26.424316,0,0,0,0
30.307636,0,0,0,0
25.402093,0,0,0,0
25.558992,0,0,0,0
31.599462,0,0,0,0
28.984929,0,0,0,0
28.133492,0,0,0,0
27.986739,0,0,0,0
26.310203,0,0,0,0
28.510554,0,0,0,0
32.154991,0,0,0,0
27.911090,0,0,0,0
32.307056,0,0,0,0
26.883458,0,0,0,0
22.667174,0,0,0,0
22.600709,0,0,0,0
24.983080,65535,-1061254543,65535,1080452037
18.303271,0,-1065700864,384,-1815293697
22.958507,0,1093422225,0,1080565611
19.550969,97,625,68,-1201216453
