#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.194277,0,0,0,0
4.166211,0,0,0,0
3.840158,0,0,0,0
4.958993,0,0,0,0
3.675868,0,0,0,0
4.951793,0,0,0,0
3.862207,0,0,0,0
3.738013,0,0,0,0
6.523946,0,0,0,0
9.843968,0,0,0,0
5.606523,0,0,0,0
4.800238,0,0,0,0
4.193892,0,0,0,0
6.970066,0,0,0,0
5.723485,0,0,0,0
6.308679,0,0,0,0
7.555995,0,0,0,0
5.607355,0,0,0,0
8.591756,0,0,0,0
7.522138,0,0,0,0
8.647821,0,0,0,0
7.209814,0,0,0,0
5.481369,0,0,0,0
4.515209,0,0,0,0
5.177428,0,0,0,0
6.273606,0,0,0,0
9.479515,0,0,0,0
4.634156,0,0,0,0
6.395528,0,0,0,0
5.988577,0,0,0,0
4.605771,0,0,0,0
4.713836,0,0,0,0
5.324918,0,0,0,0
6.530890,0,0,0,0
7.528666,0,0,0,0
7.125652,0,0,0,0
7.235157,0,0,0,0
6.389384,0,0,0,0
9.226006,0,0,0,0
9.105588,0,0,0,0
6.786191,0,0,0,0
8.187877,0,0,0,0
8.746414,0,0,0,0
8.947601,0,0,0,0
8.613804,0,0,0,0
6.614028,0,0,0,0
12.008963,0,0,0,0
8.280935,0,0,0,0
8.746222,0,0,0,0
7.441273,0,0,0,0
12.873617,0,0,0,0
11.262647,0,0,0,0
9.216693,0,0,0,0
15.881090,0,0,0,0
7.886432,0,0,0,0
12.524267,0,0,0,0
10.481515,0,0,0,0
10.338441,0,0,0,0
13.960195,0,0,0,0
11.865441,0,0,0,0
16.680656,0,0,0,0
12.149126,0,0,0,0
12.605357,0,0,0,0
10.596845,0,0,0,0
9.327607,0,0,0,0
11.726303,0,0,0,0
8.072035,0,0,0,0
11.956098,0,0,0,0
10.844208,0,0,0,0
10.376649,0,0,0,0
7.438329,0,0,0,0
10.493354,0,0,0,0
11.929346,0,0,0,0
5.785022,0,0,0,0
10.459082,0,0,0,0
9.375577,0,0,0,0
11.245047,0,0,0,0
9.283767,0,0,0,0
9.595356,0,0,0,0
9.508571,0,0,0,0
8.638124,0,0,0,0
11.168406,0,0,0,0
10.683277,0,0,0,0
10.111172,0,0,0,0
9.059700,0,0,0,0
8.770927,0,0,0,0
9.267991,0,0,0,0
5.440152,0,0,0,0
9.278838,0,0,0,0
5.645180,0,0,0,0
8.195685,0,0,0,0
8.608268,0,0,0,0
8.424041,0,0,0,0
7.711646,0,0,0,0
6.273830,0,0,0,0
6.105603,0,0,0,0
8.954577,0,0,0,0
8.137796,0,0,0,0
5.643580,0,0,0,0
9.977379,0,0,0,0
10.507819,0,0,0,0
9.323384,0,0,0,0
8.508234,0,0,0,0
9.471002,0,0,0,0
9.385656,0,0,0,0
10.364073,0,0,0,0
9.129429,0,0,0,0
6.365287,0,0,0,0
6.474218,0,0,0,0
11.348697,0,0,0,0
8.820975,0,0,0,0
7.869472,0,0,0,0
6.251718,0,0,0,0
10.049443,0,0,0,0
6.823407,0,0,0,0
10.788912,0,0,0,0
5.996866,0,0,0,0
4.744909,0,0,0,0
8.827440,0,0,0,0
7.848927,0,0,0,0
7.782239,0,0,0,0
8.060388,0,0,0,0
8.805903,0,0,0,0
5.762173,0,0,0,0
11.255063,0,0,0,0
6.982034,0,0,0,0
7.498714,0,0,0,0
8.791982,0,0,0,0
9.012819,0,0,0,0
8.547691,0,0,0,0
8.906481,0,0,0,0
6.741485,0,0,0,0
10.972595,0,0,0,0
6.492009,0,0,0,0
8.099012,0,0,0,0
8.867345,0,0,0,0
9.069588,0,0,0,0
5.941696,0,0,0,0
5.960193,0,0,0,0
5.067090,0,0,0,0
9.985091,0,0,0,0
6.283174,0,0,0,0
7.998626,0,0,0,0
5.144692,0,0,0,0
7.076211,0,0,0,0
12.422538,0,0,0,0
7.270550,0,0,0,0
9.348408,0,0,0,0
7.121683,0,0,0,0
7.103795,0,0,0,0
7.630012,0,0,0,0
13.122070,0,0,0,0
10.166981,0,0,0,0
7.522971,0,0,0,0
7.467545,0,0,0,0
11.394969,0,0,0,0
9.985890,0,0,0,0
11.175862,0,0,0,0
9.016978,0,0,0,0
9.041363,0,0,0,0
9.622268,0,0,0,0
12.380137,0,0,0,0
9.573692,0,0,0,0
9.830688,0,0,0,0
10.705134,0,0,0,0
12.987891,0,0,0,0
12.070660,0,0,0,0
13.005140,0,0,0,0
11.389337,0,0,0,0
11.556123,0,0,0,0
11.969378,0,0,0,0
10.777231,0,0,0,0
12.843569,0,0,0,0
12.167526,0,0,0,0
13.164054,0,0,0,0
12.491275,0,0,0,0
15.108789,0,0,0,0
9.660253,0,0,0,0
12.620750,0,0,0,0
13.111445,0,0,0,0
12.705102,0,0,0,0
13.627006,0,0,0,0
13.632029,0,0,0,0
11.856961,0,0,0,0
13.448731,0,0,0,0
12.799440,0,0,0,0
13.528348,0,0,0,0
13.063572,0,0,0,0
16.667503,0,0,0,0
13.480827,0,0,0,0
18.349450,0,0,0,0
16.280072,0,0,0,0
16.920915,0,0,0,0
14.200391,0,0,0,0
12.319592,0,0,0,0
17.839490,0,0,0,0
14.848241,0,0,0,0
16.946899,0,0,0,0
18.840594,0,0,0,0
15.215928,0,0,0,0
19.408027,0,0,0,0
16.633070,0,0,0,0
17.468796,0,0,0,0
16.729552,0,0,0,0
20.347338,0,0,0,0
16.710224,0,0,0,0
19.853155,0,0,0,0
13.800352,0,0,0,0
21.498301,0,0,0,0
18.562669,0,0,0,0
21.593503,0,0,0,0
17.174488,0,0,0,0
17.339066,0,0,0,0
21.939685,0,0,0,0
19.203224,0,0,0,0
18.446155,0,0,0,0
22.314379,0,0,0,0
18.125830,0,0,0,0
12.670574,0,0,0,0
14.073700,0,0,0,0
15.121206,0,0,0,0
13.054613,0,0,0,0
17.416155,0,0,0,0
14.522156,0,0,0,0
9.687037,0,0,0,0
14.141798,0,0,0,0
17.414683,0,0,0,0
15.227447,0,0,0,0
13.480827,0,0,0,0
21.426972,0,0,0,0
18.427980,0,0,0,0
22.282506,0,0,0,0
16.729744,0,0,0,0
15.604446,0,0,0,0
19.702368,0,0,0,0
17.949444,0,0,0,0
13.994499,0,0,0,0
16.405451,0,0,0,0
15.256952,0,0,0,0
19.438300,0,0,0,0
17.714048,0,0,0,0
23.342587,0,0,0,0
16.886163,0,0,0,0
25.304443,0,0,0,0
23.626304,0,0,0,0
22.780050,0,0,0,0
20.723729,0,0,0,0
15.677759,0,0,0,0
20.026566,0,0,0,0
22.096520,0,0,0,0
15.412475,0,0,0,0
17.530621,0,0,0,0
20.629711,0,0,0,0
14.924307,0,0,0,0
16.245960,0,0,0,0
15.988676,0,0,0,0
16.752881,0,0,0,0
22.068583,0,0,0,0
22.617200,0,0,0,0
21.911620,0,0,0,0
21.780674,0,0,0,0
16.331210,0,0,0,0
15.200887,0,0,0,0
19.214104,0,0,0,0
22.959733,0,0,0,0
29.126330,0,0,0,0
20.995190,0,0,0,0
17.948164,0,0,0,0
24.503246,0,0,0,0
21.752770,0,0,0,0
19.830818,0,0,0,0
25.354940,0,0,0,0
20.128775,0,0,0,0
25.142841,0,0,0,0
27.721730,0,0,0,0
28.907190,0,0,0,0
27.760036,0,0,0,0
25.645024,0,0,0,0
26.478703,0,0,0,0
24.003942,0,0,0,0
31.946280,0,0,0,0
25.987590,0,0,0,0
29.534208,0,0,0,0
21.286586,0,0,0,0
29.846245,0,0,0,0
30.136746,0,0,0,0
27.151162,-1060377842,1090995113,0,1080160113
22.723793,-797169130,2025894304,68,-92633855
19.626687,-1061876170,-1059510088,0,1080132488
25.260251,1028076117,-563314608,-940144352,-1200666698
16.925011,1091094614,1091775397,65520,1080149007
24.224713,-996613301,-217822797,939854272,-1246571308
23.658016,-1054407484,-1053706203,65535,1080136766
19.282393,-1277949542,1015861932,939854080,-1212761325
