#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.939890,0,0,0,0
15.119811,0,0,0,0
15.302310,0,0,0,0
16.566938,0,0,0,0
20.657655,0,0,0,0
17.089313,0,0,0,0
21.760135,0,0,0,0
18.427029,0,0,0,0
20.326098,0,0,0,0
16.205364,0,0,0,0
18.595640,0,0,0,0
19.848107,0,0,0,0
17.936429,0,0,0,0
28.956627,0,0,0,0
21.177439,0,0,0,0
14.640092,0,0,0,0
17.769771,0,0,0,0
15.447592,0,0,0,0
20.229584,0,0,0,0
21.679750,0,0,0,0
23.857639,0,0,0,0
24.697043,0,0,0,0
24.746324,0,0,0,0
21.400705,0,0,0,0
23.744260,0,0,0,0
23.666884,0,0,0,0
20.706167,0,0,0,0
26.201738,0,0,0,0
19.415332,0,0,0,0
18.557751,0,0,0,0
20.182159,0,0,0,0
21.434690,0,0,0,0
27.421052,0,0,0,0
22.463345,0,0,0,0
26.391532,0,0,0,0
22.091275,0,0,0,0
25.532672,0,0,0,0
29.345464,0,0,0,0
31.306774,0,0,0,0
32.356262,0,0,0,0
25.455806,0,0,0,0
32.193764,0,0,0,0
32.240516,0,0,0,0
19.296290,0,0,0,0
34.571047,0,0,0,0
31.482776,0,0,0,0
23.083803,0,0,0,0
18.249202,0,0,0,0
36.866218,0,0,0,0
19.628102,0,0,0,0
18.654968,0,0,0,0
16.687034,0,0,0,0
15.332614,0,0,0,0
18.110287,0,0,0,0
20.047020,0,0,0,0
20.680566,0,0,0,0
18.351347,0,0,0,0
19.544005,0,0,0,0
17.853452,0,0,0,0
17.829739,0,0,0,0
19.804073,0,0,0,0
20.056141,0,0,0,0
20.815576,0,0,0,0
21.026236,0,0,0,0
26.256841,0,0,0,0
22.453200,0,0,0,0
25.030615,0,0,0,0
29.040852,0,0,0,0
29.395288,0,0,0,0
27.981315,0,0,0,0
32.107169,0,0,0,0
33.151729,0,0,0,0
35.359922,0,0,0,0
33.701689,0,0,0,0
36.086268,0,0,0,0
31.948767,0,0,0,0
31.062034,0,0,0,0
27.472923,0,0,0,0
30.344326,0,0,0,0
24.982006,0,0,0,0
37.498930,0,0,0,0
32.295172,0,0,0,0
31.607929,0,0,0,0
26.092583,0,0,0,0
27.147926,0,0,0,0
29.514330,0,0,0,0
25.441661,0,0,0,0
24.134249,0,0,0,0
35.425106,0,0,0,0
28.314504,0,0,0,0
27.028532,0,0,0,0
35.109261,0,0,0,0
29.799326,0,0,0,0
30.322725,0,0,0,0
31.422902,0,0,0,0
32.478182,0,0,0,0
38.890086,0,0,0,0
31.456215,0,0,0,0
28.785999,0,0,0,0
32.620936,0,0,0,0
36.631620,0,0,0,0
34.208640,0,0,0,0
33.475445,0,0,0,0
33.282770,0,0,0,0
33.795738,0,0,0,0
33.631286,0,0,0,0
31.474550,0,0,0,0
34.357378,0,0,0,0
33.580630,0,0,0,0
28.058307,0,0,0,0
33.379411,0,0,0,0
33.230320,0,0,0,0
32.398085,0,0,0,0
28.710957,0,0,0,0
36.253566,0,0,0,0
27.551483,0,0,0,0
25.338107,0,0,0,0
21.254174,0,0,0,0
24.916756,0,0,0,0
26.100518,0,0,0,0
15.622378,0,0,0,0
20.019051,0,0,0,0
25.499965,0,0,0,0
35.403633,0,0,0,0
32.523302,0,0,0,0
42.189334,0,0,0,0
40.043094,0,0,0,0
41.781200,0,0,0,0
34.418882,0,0,0,0
34.151838,0,0,0,0
29.731324,0,0,0,0
31.715962,0,0,0,0
28.238566,0,0,0,0
32.626183,0,0,0,0
39.872019,0,0,0,0
34.203390,0,0,0,0
37.610417,0,0,0,0
32.627207,0,0,0,0
32.736169,0,0,0,0
30.725259,0,0,0,0
30.621577,0,0,0,0
32.055262,0,0,0,0
34.826824,0,0,0,0
38.023383,0,0,0,0
32.900619,0,0,0,0
35.694197,0,0,0,0
39.916531,0,0,0,0
31.658488,0,0,0,0
29.780668,0,0,0,0
28.874670,0,0,0,0
28.985872,0,0,0,0
28.823246,0,0,0,0
33.654294,0,0,0,0
28.783789,0,0,0,0
36.443999,0,0,0,0
24.495213,0,0,0,0
27.784286,0,0,0,0
33.880153,0,0,0,0
39.529901,0,0,0,0
33.158926,0,0,0,0
29.047985,0,0,0,0
40.350649,0,0,0,0
33.873817,0,0,0,0
35.853687,0,0,0,0
38.726497,0,0,0,0
38.216089,0,0,0,0
37.253803,0,0,0,0
36.616865,0,0,0,0
37.384205,0,0,0,0
32.436707,0,0,0,0
32.188768,0,0,0,0
32.733991,0,0,0,0
21.729411,0,0,0,0
31.481301,0,0,0,0
26.132549,0,0,0,0
23.990501,0,0,0,0
29.355285,0,0,0,0
23.588671,0,0,0,0
24.810705,0,0,0,0
24.610319,0,1085586824,0,1080289697
26.076580,417,-573965875,1132034032,-1978296296
