#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.983540,0.762091,44.786497,34.571047,34.571047,292.029856
12.291769,0.708618,41.254028,31.482776,31.482776,281.961417
12.716479,0.811820,50.245491,23.083803,23.083803,278.495701
7.938391,0.565768,29.688638,18.249202,18.249202,242.082161
9.974070,0.809068,41.936502,36.866218,36.866218,288.579564
13.960914,1.125105,60.883377,19.628102,19.628102,289.991776
14.591419,0.882637,63.122996,18.654968,18.654968,287.705342
11.472300,0.730603,38.343551,16.687034,16.687034,265.464079
8.337021,0.524712,30.139652,15.332614,15.332614,241.694251
9.917909,0.620969,40.204059,18.110287,18.110287,262.925673
11.043174,0.751531,45.783279,20.047020,20.047020,279.624195
16.518199,0.970063,59.487452,20.680566,20.680566,288.017824
12.448347,0.778380,36.960874,18.351347,18.351347,252.526764
13.276935,0.808780,39.508689,19.544005,19.544005,273.813835
9.654481,0.707947,27.166135,17.853452,17.853452,239.964560
18.962908,1.157842,58.902067,17.829739,17.829739,287.979423
10.253146,0.544968,32.131074,19.804073,19.804073,242.805497
11.678000,0.574408,38.763621,20.056141,20.056141,246.330574
11.823025,0.588777,39.025449,20.815576,20.815576,243.653029
10.364860,0.683146,38.161596,21.026236,21.026236,236.700158
11.249961,0.916109,43.235881,26.256841,26.256841,244.661972
9.961909,0.810156,36.656710,22.453200,22.453200,230.080409
10.254650,0.781644,37.606196,25.030615,25.030615,230.317725
13.825903,0.820940,52.449747,29.040852,29.040852,273.671719
10.428668,0.623113,38.143932,29.395288,29.395288,235.469033
13.585707,0.827853,45.866767,27.981315,27.981315,244.876054
13.131877,0.644425,53.995658,32.107169,32.107169,263.620367
11.929107,0.570313,42.728064,33.151729,33.151729,255.900668
18.455445,0.853133,65.201553,35.359922,35.359922,302.580343
14.942144,0.836333,52.605140,33.701689,33.701689,290.429345
20.729046,0.845165,81.792522,36.086268,36.086268,320.431777
21.023003,0.799148,70.226109,31.948767,31.948767,299.470856
21.300128,0.843148,72.990022,31.062034,31.062034,305.513570
13.342696,0.614825,54.357775,27.472923,27.472923,288.887368
16.135121,0.716011,59.463899,30.344326,30.344326,287.659829
15.213252,0.664682,55.090938,24.982006,24.982006,286.722919
15.937135,0.684458,56.504175,37.498930,37.498930,296.851679
20.756183,0.869069,74.928674,32.295172,32.295172,308.136231
22.165100,0.663690,75.042596,31.607929,31.607929,315.944540
14.247990,0.556424,49.968780,26.092583,26.092583,283.668057
15.156291,0.604041,52.270894,27.147926,27.147926,285.797687
21.095932,0.824396,74.226552,29.514330,29.514330,310.544202
23.152923,0.789547,77.171876,25.441661,25.441661,317.868631
23.580129,0.773676,73.643342,24.134249,24.134249,310.933519
24.055656,0.672746,69.650611,35.425106,35.425106,314.731143
13.802415,0.550952,47.941934,28.314504,28.314504,283.318289
15.953071,0.707658,52.112012,27.028532,27.028532,294.060689
15.071010,0.756139,50.797464,35.109261,35.109261,292.864223
20.689750,0.980078,66.979819,29.799326,29.799326,308.351431
20.092108,0.933806,67.582196,30.322725,30.322725,313.404881
12.853569,0.596041,46.027120,31.422902,31.422902,282.916361
12.871361,0.712074,40.909957,32.478182,32.478182,281.366834
11.670255,0.771179,45.816046,38.890086,38.890086,279.859483
9.547407,0.748491,34.693575,31.456215,31.456215,252.449505
10.645823,0.743819,34.126975,28.785999,28.785999,245.472312
21.505090,1.065360,61.277333,32.620936,32.620936,300.556176
18.925627,0.949935,52.468817,36.631620,36.631620,291.712076
18.455636,0.671466,53.610882,34.208640,34.208640,287.412811
18.251985,0.778412,58.293864,33.475445,33.475445,283.060266
15.854893,0.745419,58.090597,33.282770,33.282770,279.314417
17.686601,0.781803,60.274950,33.795738,33.795738,279.944443
23.159834,1.031760,93.982173,33.631286,33.631286,345.116265
23.884325,0.877133,76.971583,31.474550,31.474550,310.344640
24.864595,0.829581,71.794065,34.357378,34.357378,305.092113
25.764577,0.727339,67.468496,33.580630,33.580630,303.427320
16.792795,0.545384,52.357615,28.058307,28.058307,283.377740
19.534628,0.631946,55.452157,33.379411,33.379411,289.341797
17.728713,0.572073,52.447152,33.230320,33.230320,290.101872
23.729475,0.926030,68.113658,32.398085,32.398085,301.277400
23.574977,0.689962,71.551693,28.710957,28.710957,300.920497
22.280621,0.743915,65.209391,36.253566,36.253566,303.597305
15.119618,0.648233,51.725541,27.551483,27.551483,278.364255
14.999296,0.702218,48.580406,25.338107,25.338107,274.810698
19.439107,1.028655,69.732786,21.254174,21.254174,297.737025
12.926273,0.718795,47.674280,24.916756,24.916756,272.786155
11.871314,0.582793,44.837565,26.100518,26.100518,273.616600
12.185174,0.659274,43.345703,15.622378,15.622378,271.849309
12.786335,0.737579,50.608532,20.019051,20.019051,289.800521
13.192069,0.721995,43.829647,25.499965,25.499965,292.636947
14.116819,0.669194,57.239831,35.403633,35.403633,337.713652
16.014031,0.680778,66.003642,32.523302,32.523302,349.439299
13.885359,0.750892,59.219956,42.189334,42.189334,342.609085
13.563754,0.715307,53.289532,40.043094,40.043094,343.011170
12.254615,0.742795,50.488818,41.781200,41.781200,328.792717
9.969461,0.750796,42.681405,34.418882,34.418882,311.302281
10.430780,0.780459,36.497889,34.151838,34.151838,306.996679
11.698927,0.843916,41.547885,29.731324,29.731324,307.392525
12.134933,0.835980,49.967754,31.715962,31.715962,320.305966
11.301160,0.652042,46.714105,28.238566,28.238566,311.919536
21.094171,0.874957,71.614541,32.626183,32.626183,352.322955
16.221170,0.727627,60.029056,39.872019,39.872019,335.449487
20.074156,0.830540,70.752448,34.203390,34.203390,353.523196
23.464766,0.971183,81.132250,37.610417,37.610417,359.124815
13.657100,0.570568,51.517953,32.627207,32.627207,316.869113
21.755397,0.759659,68.915684,32.736169,32.736169,350.869396
16.323603,0.650666,58.265765,30.725259,30.725259,327.128433
11.412746,0.634474,41.121029,30.621577,30.621577,303.294221
12.992386,0.766379,40.218968,32.055262,32.055262,304.997990
13.128612,0.822157,47.288001,34.826824,34.826824,314.822553
11.213415,0.693834,41.059941,38.023383,38.023383,302.408063
12.992322,0.678538,45.176738,32.900619,32.900619,305.188649
11.020868,0.791564,45.513031,35.694197,35.694197,305.318570
16.565207,1.058672,65.594962,39.916531,39.916531,332.896965
9.007687,0.669898,36.183867,31.658488,31.658488,289.789346
11.496492,0.944270,48.213263,29.780668,29.780668,289.434428
17.756297,1.164305,74.242419,28.874670,28.874670,327.326545
17.137023,0.803596,55.242552,28.985872,28.985872,299.617683
20.275534,0.975535,69.164487,28.823246,28.823246,335.149317
18.522324,0.541256,55.946467,33.654294,33.654294,307.576714
21.564770,0.897389,67.228970,28.783789,28.783789,314.318894
21.951495,0.848461,69.735023,36.443999,36.443999,343.376094
13.898191,0.580425,42.288150,24.495213,24.495213,283.913704
15.331428,0.563305,51.896933,27.784286,27.784286,285.206587
11.798288,0.536232,33.244783,33.880153,33.880153,284.989879
24.617135,0.946446,68.256537,39.529901,39.529901,355.340111
18.609045,0.687434,49.457442,33.158926,33.158926,289.693661
16.620823,0.584553,50.659763,29.047985,29.047985,288.667373
23.987461,0.954831,93.480465,40.350649,40.350649,349.544280
17.692136,0.821388,59.758746,33.873817,33.873817,289.474489
23.800195,1.118640,73.101985,35.853687,35.853687,309.540548
22.827668,0.969646,87.383382,38.726497,38.726497,328.791169
12.664125,0.502823,43.474728,38.216089,38.216089,269.892980
12.070611,0.595817,40.748607,37.253803,37.253803,265.908408
20.534034,0.721451,59.459861,36.616865,36.616865,300.048789
20.571090,0.623690,61.226799,37.384205,37.384205,297.583440
20.053643,0.663178,63.252046,32.436707,32.436707,296.247996
11.017636,0.420774,34.117180,32.188768,32.188768,247.842987
11.572204,0.306948,29.511224,32.733991,32.733991,239.194473
13.148900,0.322597,38.732577,21.729411,21.729411,150.493281
13.241733,0.204515,38.886627,31.481301,31.481301,160.431540
11.913073,0.324133,40.571324,26.132549,26.132549,154.600574
7.755155,0.174115,21.325501,23.990501,23.990501,114.252101
14.894877,0.260100,47.004700,29.355285,29.355285,165.435518
14.808892,0.108738,45.980173,23.588671,23.588671,242.878111
14.997887,0.079393,44.166482,24.810705,24.810705,244.765019
15.197122,0.102113,40.547900,24.610319,24.610319,228.937295
15.569064,0.070369,38.860994,26.076580,26.076580,228.932815
