#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.185800,0,0,0,0
8.171881,0,0,0,0
9.061239,0,0,0,0
10.777748,0,0,0,0
9.727715,0,0,0,0
9.604992,0,0,0,0
10.417646,0,0,0,0
10.108008,0,0,0,0
9.769603,0,0,0,0
8.314123,0,0,0,0
10.203690,0,0,0,0
10.100489,0,0,0,0
10.321932,0,0,0,0
10.829301,0,0,0,0
8.952917,0,0,0,0
11.574721,0,0,0,0
12.195116,0,0,0,0
11.224539,0,0,0,0
11.125145,0,0,0,0
10.882965,0,0,0,0
11.059545,0,0,0,0
11.540384,0,0,0,0
11.726500,0,0,0,0
11.654818,0,0,0,0
10.037863,0,0,0,0
11.597601,0,0,0,0
11.948551,0,0,0,0
11.817061,0,0,0,0
11.939271,0,0,0,0
9.945509,0,0,0,0
12.199915,0,0,0,0
12.170891,0,0,0,0
12.451823,0,0,0,0
12.812789,0,0,0,0
10.408365,0,0,0,0
15.395297,0,0,0,0
15.016314,0,0,0,0
10.832117,0,0,0,0
15.367296,0,0,0,0
9.932806,0,0,0,0
12.316654,0,0,0,0
11.585089,0,0,0,0
12.146155,0,0,0,0
13.481632,0,0,0,0
14.278702,0,0,0,0
14.692789,0,0,0,0
10.457006,0,0,0,0
11.773156,0,0,0,0
12.604082,0,0,0,0
12.538993,0,0,0,0
12.149003,0,0,0,0
9.497150,0,0,0,0
13.491489,0,0,0,0
10.383085,0,0,0,0
11.976455,0,0,0,0
9.361596,0,0,0,0
10.902133,0,0,0,0
15.682597,0,0,0,0
8.875284,0,0,0,0
11.937575,0,0,0,0
8.847667,0,0,0,0
15.411968,0,0,0,0
16.529908,0,0,0,0
11.644802,0,0,0,0
12.946264,0,0,0,0
13.235804,0,0,0,0
12.692467,0,0,0,0
11.220315,0,0,0,0
13.328702,0,0,0,0
13.402495,0,0,0,0
13.706948,0,0,0,0
11.144858,0,0,0,0
12.025865,0,0,0,0
11.755332,0,0,0,0
11.430686,0,0,0,0
14.808663,0,0,0,0
13.723909,0,0,0,0
15.854952,0,0,0,0
11.428798,0,0,0,0
16.189006,0,0,0,0
12.947831,0,0,0,0
11.956103,0,0,0,0
14.155340,0,0,0,0
12.181035,0,0,0,0
13.402079,0,0,0,0
12.584146,0,0,0,0
13.608003,0,0,0,0
13.583202,0,0,0,0
14.503153,0,0,0,0
13.158875,0,0,0,0
12.234539,0,0,0,0
16.622036,0,0,0,0
10.471343,0,0,0,0
15.089211,0,0,0,0
11.958599,0,0,0,0
16.131789,0,0,0,0
13.237052,0,0,0,0
12.747508,0,0,0,0
17.457730,0,0,0,0
13.092058,0,0,0,0
18.734968,0,0,0,0
14.104843,0,0,0,0
11.237595,0,0,0,0
11.584896,0,0,0,0
12.698516,0,0,0,0
14.159723,0,0,0,0
13.549057,0,0,0,0
14.332238,0,0,0,0
15.513826,0,0,0,0
13.671812,0,0,0,0
16.628212,0,0,0,0
19.024541,0,0,0,0
12.622706,0,0,0,0
17.806568,0,0,0,0
15.755686,0,0,0,0
15.456066,0,0,0,0
12.979416,0,0,0,0
13.229148,0,0,0,0
10.342253,0,0,0,0
9.170393,0,0,0,0
12.657395,0,0,0,0
6.716719,0,0,0,0
11.275068,0,0,0,0
12.409007,0,0,0,0
10.387405,0,0,0,0
11.927495,0,0,0,0
10.015686,0,0,0,0
7.462556,0,0,0,0
11.899526,0,0,0,0
7.641151,0,0,0,0
7.451452,0,0,0,0
11.678562,0,0,0,0
6.783025,0,0,0,0
9.912709,0,0,0,0
10.009191,0,0,0,0
10.013063,0,0,0,0
11.372285,0,0,0,0
10.400557,0,0,0,0
10.424206,0,0,0,0
9.964614,0,0,0,0
10.987799,0,0,0,0
10.937526,0,0,0,0
10.229962,0,0,0,0
11.191194,0,0,0,0
9.962950,0,0,0,0
10.101992,0,0,0,0
9.617408,0,0,0,0
12.694548,0,0,0,0
10.893750,0,0,0,0
9.415229,0,0,0,0
7.934052,0,0,0,0
5.877282,0,0,0,0
7.895363,0,0,0,0
7.990053,0,0,0,0
9.568767,0,0,0,0
11.128281,0,0,0,0
7.260472,0,0,0,0
10.491886,0,0,0,0
9.313179,0,0,0,0
9.858436,0,0,0,0
10.737298,0,0,0,0
10.748818,0,0,0,0
6.931699,0,0,0,0
5.941411,0,0,0,0
5.963139,0,0,0,0
11.485119,0,0,0,0
8.849267,0,0,0,0
9.270746,0,0,0,0
9.016982,0,0,0,0
8.841715,0,0,0,0
10.336683,0,0,0,0
10.078183,0,0,0,0
12.722291,0,0,0,0
10.671474,0,0,0,0
8.267433,0,0,0,0
10.933846,0,0,0,0
9.896197,0,0,0,0
10.923062,0,0,0,0
10.322956,0,0,0,0
10.557359,0,0,0,0
9.207513,0,0,0,0
11.015383,0,0,0,0
10.616305,0,0,0,0
9.729345,0,0,0,0
12.908311,0,0,0,0
10.092744,0,0,0,0
8.166088,0,0,0,0
10.240874,0,0,0,0
8.726161,0,0,0,0
17.481699,0,0,0,0
12.778836,0,0,0,0
12.345742,0,0,0,0
13.082074,0,0,0,0
11.374525,0,0,0,0
18.624853,0,0,0,0
8.942804,0,0,0,0
9.766178,0,0,0,0
13.120058,0,0,0,0
11.359005,0,0,0,0
19.748329,0,0,0,0
13.550017,0,0,0,0
15.261886,0,0,0,0
12.936151,0,0,0,0
14.446928,0,0,0,0
11.728035,0,0,0,0
12.483312,0,0,0,0
15.652548,0,0,0,0
11.561920,0,0,0,0
14.055305,0,0,0,0
21.528070,0,0,0,0
16.106540,0,0,0,0
19.831369,0,0,0,0
17.574244,0,0,0,0
17.067708,0,0,0,0
23.729930,0,0,0,0
15.550338,0,0,0,0
17.697830,0,0,0,0
16.180429,0,0,0,0
15.991050,0,0,0,0
24.079024,0,0,0,0
14.761909,0,0,0,0
19.799049,0,0,0,0
20.518933,0,0,0,0
10.896149,0,0,0,0
10.694385,0,0,0,0
10.754803,0,0,0,0
18.731319,0,0,0,0
13.768165,0,0,0,0
16.334000,0,0,0,0
12.157226,0,0,0,0
21.414595,0,0,0,0
21.062430,0,0,0,0
12.181290,0,0,0,0
11.714115,0,0,0,0
13.817061,0,0,0,0
19.995980,0,0,0,0
11.886534,0,0,0,0
12.036168,0,0,0,0
19.361601,0,0,0,0
12.269900,0,0,0,0
14.146347,0,0,0,0
20.890267,0,0,0,0
21.239457,0,0,0,0
17.223774,0,0,0,0
17.741319,0,0,0,0
22.876636,0,0,0,0
23.826988,0,0,0,0
23.113120,0,0,0,0
19.607494,0,0,0,0
25.450822,0,0,0,0
21.571206,0,0,0,0
20.310354,0,0,0,0
17.700998,0,0,0,0
18.904761,0,0,0,0
22.658424,0,0,0,0
23.567207,0,0,0,0
22.340723,0,0,0,0
23.984815,0,0,0,0
21.872076,0,0,0,0
22.146768,0,0,0,0
18.024844,0,0,0,0
20.944155,0,0,0,0
19.424163,0,0,0,0
19.199551,0,0,0,0
19.982859,0,0,0,0
17.069659,0,0,0,0
19.617094,0,0,0,0
21.751369,0,0,0,0
17.721158,0,0,0,0
21.092094,0,0,0,0
18.189518,0,0,0,0
21.597095,0,0,0,0
20.436404,0,0,0,0
21.492036,0,0,0,0
20.968668,0,0,0,0
20.386611,0,0,0,0
19.847113,0,0,0,0
18.539923,0,0,0,0
19.779784,0,0,0,0
16.701141,0,0,0,0
14.789334,0,0,0,0
18.967131,0,0,0,0
18.349040,0,0,0,0
19.277631,0,0,0,0
23.136576,0,0,0,0
27.370118,0,0,0,0
25.462951,0,0,0,0
38.088408,0,0,0,0
33.820818,0,0,0,0
35.473388,0,0,0,0
30.465497,0,0,0,0
31.837104,0,0,0,0
30.697117,0,0,0,0
32.697279,0,0,0,0
32.656830,0,0,0,0
28.270997,0,0,0,0
24.731578,0,0,0,0
33.164807,0,0,0,0
34.796865,0,0,0,0
29.458985,0,0,0,0
27.930287,0,0,0,0
31.386217,0,0,0,0
30.169076,0,0,0,0
31.336519,0,0,0,0
25.995760,0,0,0,0
24.351892,0,0,0,0
28.939520,0,0,0,0
25.677418,0,0,0,0
29.971601,0,0,0,0
20.608117,0,0,0,0
28.571194,0,0,0,0
26.413302,0,0,0,0
24.550519,0,0,0,0
28.775582,0,0,0,0
30.200917,0,0,0,0
29.845871,0,0,0,0
26.779260,0,0,0,0
26.408374,0,0,0,0
27.918191,0,0,0,0
29.377608,0,0,0,0
23.713769,0,0,0,0
29.546858,0,0,0,0
30.626780,0,0,0,0
29.488521,0,0,0,0
26.543289,0,0,0,0
27.864558,0,0,0,0
32.490811,0,0,0,0
31.239206,0,0,0,0
36.440956,0,0,0,0
34.928451,0,0,0,0
26.651482,0,0,0,0
31.854768,0,0,0,0
27.475944,0,0,0,0
43.052970,0,0,0,0
39.145193,0,0,0,0
35.934292,0,0,0,0
33.774191,0,0,0,0
32.884577,0,0,0,0
38.196665,0,0,0,0
31.535851,0,0,0,0
34.013780,0,0,0,0
32.684158,0,0,0,0
37.913780,0,0,0,0
29.718668,0,0,0,0
32.514618,0,0,0,0
30.255893,0,0,0,0
21.966828,0,0,0,0
28.344310,0,0,0,0
28.597466,0,0,0,0
29.190148,0,0,0,0
29.375719,0,0,0,0
25.488486,0,0,0,0
39.852245,0,0,0,0
35.370090,0,0,0,0
28.878750,0,0,0,0
33.229479,0,0,0,0
28.379574,0,0,0,0
38.568575,0,0,0,0
33.807504,0,0,0,0
39.345292,0,0,0,0
38.141016,0,0,0,0
33.751887,0,0,0,0
45.766358,0,0,0,0
38.948901,0,0,0,0
40.713283,0,0,0,0
34.934243,0,0,0,0
38.408893,0,0,0,0
38.696065,0,0,0,0
41.604530,0,0,0,0
39.197002,0,0,0,0
46.252542,0,0,0,0
40.341596,0,0,0,0
44.024377,0,0,0,0
34.768800,0,0,0,0
45.200653,0,0,0,0
41.265260,0,0,0,0
45.500849,0,0,0,0
40.381629,0,0,0,0
39.705393,0,0,0,0
34.840993,0,0,0,0
42.589858,0,0,0,0
44.277501,0,0,0,0
44.634691,0,0,0,0
43.693075,0,0,0,0
43.736244,0,0,0,0
43.252556,0,0,0,0
37.675120,0,0,0,0
45.289486,0,0,0,0
44.266845,0,0,0,0
44.251485,0,0,0,0
45.244557,0,0,0,0
38.611647,0,0,0,0
40.437885,0,0,0,0
44.186907,0,0,0,0
45.579602,0,0,0,0
45.122219,0,0,0,0
42.804421,0,0,0,0
40.828772,0,0,0,0
32.336215,0,0,0,0
41.921782,0,0,0,0
40.345724,0,0,0,0
46.372288,0,0,0,0
44.429952,0,0,0,0
39.737106,0,0,0,0
40.405725,0,0,0,0
46.986378,0,0,0,0
43.332781,0,0,0,0
36.995269,0,0,0,0
45.979193,0,0,0,0
46.582979,0,0,0,0
44.264253,0,0,0,0
37.214792,0,0,0,0
32.152340,0,0,0,0
34.122836,0,0,0,0
36.848642,0,0,0,0
37.102022,0,0,0,0
38.655519,0,0,0,0
38.338874,0,0,0,0
41.263691,0,0,0,0
42.611617,0,0,0,0
47.690357,0,0,0,0
45.787478,0,0,0,0
38.794786,0,0,0,0
44.661923,0,0,0,0
43.424207,0,0,0,0
44.265852,0,0,0,0
40.082967,0,0,0,0
37.229736,0,0,0,0
43.887318,0,0,0,0
41.301387,0,0,0,0
42.733059,0,0,0,0
43.139433,0,0,0,0
42.273980,0,0,0,0
45.004393,0,0,0,0
39.702192,0,0,0,0
46.017785,0,0,0,0
30.978016,0,0,0,0
36.625950,0,0,0,0
31.429768,0,0,0,0
39.746129,0,0,0,0
37.278185,0,0,0,0
36.255256,0,0,0,0
34.469210,0,0,0,0
39.073990,0,0,0,0
30.576057,0,0,0,0
25.044926,0,0,0,0
27.297572,0,0,0,0
39.949621,0,0,0,0
31.149476,0,0,0,0
39.471917,0,0,0,0
35.323432,0,0,0,0
31.075874,0,0,0,0
24.070830,0,0,0,0
31.830510,0,0,0,0
35.362057,0,0,0,0
28.494392,0,0,0,0
23.214656,0,0,0,0
24.602071,0,0,0,0
21.435874,0,0,0,0
23.991501,0,0,0,0
24.646551,0,0,0,0
21.333697,0,65535,0,1079648131
29.118465,99895408,3,0,-963996820
