#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.794178,0,0,0,0
2.069850,0,0,0,0
1.780658,0,0,0,0
2.605032,0,0,0,0
2.579593,0,0,0,0
2.647594,0,0,0,0
3.791645,0,0,0,0
2.637058,0,0,0,0
3.731046,0,0,0,0
2.556514,0,0,0,0
3.067160,0,0,0,0
3.158672,0,0,0,0
1.950221,0,0,0,0
3.699251,0,0,0,0
2.447950,0,0,0,0
2.685616,0,0,0,0
4.034065,0,0,0,0
2.520470,0,0,0,0
3.328218,0,0,0,0
3.658320,0,0,0,0
2.712735,0,0,0,0
2.370208,0,0,0,0
2.557563,0,0,0,0
1.867625,0,0,0,0
2.034619,0,0,0,0
3.426641,0,0,0,0
1.446291,0,0,0,0
2.691715,0,0,0,0
2.944990,0,0,0,0
2.100374,0,0,0,0
2.821449,0,0,0,0
2.476582,0,0,0,0
2.836389,0,0,0,0
3.254959,0,0,0,0
4.427762,0,0,0,0
2.518616,0,0,0,0
5.246751,0,0,0,0
2.488862,0,0,0,0
2.215849,0,0,0,0
4.006432,0,0,0,0
3.495711,0,0,0,0
3.457816,0,0,0,0
2.859266,0,0,0,0
3.598942,0,0,0,0
3.016443,0,0,0,0
3.905858,0,0,0,0
3.192167,0,0,0,0
3.924512,0,0,0,0
2.787246,0,0,0,0
3.135468,0,0,0,0
3.305825,0,0,0,0
4.078533,0,0,0,0
1.437705,0,0,0,0
2.365207,0,0,0,0
2.774170,0,0,0,0
3.439157,0,0,0,0
2.822482,0,0,0,0
2.550161,0,0,0,0
3.631581,0,0,0,0
1.773957,0,0,0,0
2.966295,0,0,0,0
2.272794,0,0,0,0
3.091269,0,0,0,0
3.083642,0,0,0,0
3.430942,0,0,0,0
4.345912,0,0,0,0
4.356191,0,0,0,0
4.053199,0,0,0,0
3.535882,0,0,0,0
4.599595,0,0,0,0
3.782810,0,0,0,0
4.107233,0,0,0,0
4.401771,0,0,0,0
3.671975,0,0,0,0
5.894338,0,0,0,0
4.731151,0,0,0,0
5.048405,0,0,0,0
4.762164,0,0,0,0
4.647184,0,0,0,0
6.053495,0,0,0,0
4.824599,0,0,0,0
6.042014,0,0,0,0
6.722323,0,0,0,0
6.050444,0,0,0,0
5.287841,0,0,0,0
9.526584,0,0,0,0
3.598679,0,0,0,0
4.220815,0,0,0,0
5.295561,0,0,0,0
4.096567,0,0,0,0
4.449460,0,0,0,0
4.498845,0,0,0,0
5.546901,0,0,0,0
5.063169,0,0,0,0
5.900179,0,0,0,0
8.020013,0,0,0,0
4.572383,0,0,0,0
7.246338,0,0,0,0
6.473790,0,0,0,0
9.107487,0,0,0,0
8.605583,0,0,0,0
6.367898,0,0,0,0
6.776237,0,0,0,0
7.371438,0,0,0,0
5.919778,0,0,0,0
4.483557,0,0,0,0
6.229948,0,0,0,0
7.287802,0,0,0,0
9.534187,0,0,0,0
8.556527,0,0,0,0
5.488748,0,0,0,0
7.634011,0,0,0,0
11.626995,0,0,0,0
10.351007,0,0,0,0
11.910699,0,0,0,0
9.352792,0,0,0,0
10.067751,0,0,0,0
7.810436,0,0,0,0
8.374062,0,0,0,0
10.370212,0,0,0,0
10.365826,0,0,0,0
8.803369,0,0,0,0
11.759510,0,0,0,0
10.394579,0,0,0,0
9.648732,0,0,0,0
9.037930,0,0,0,0
7.885151,0,0,0,0
8.021012,0,0,0,0
8.972116,0,0,0,0
6.467799,0,0,0,0
8.324253,0,0,0,0
8.310889,0,0,0,0
8.394366,0,0,0,0
7.019144,0,0,0,0
8.569417,0,0,0,0
7.913053,0,0,0,0
8.802355,0,0,0,0
10.126408,0,0,0,0
11.186773,0,0,0,0
11.469677,0,0,0,0
9.743968,0,0,0,0
12.001996,0,0,0,0
9.063847,0,0,0,0
10.048837,0,0,0,0
10.604740,0,0,0,0
11.101258,0,0,0,0
12.816466,0,0,0,0
12.267627,0,0,0,0
12.879727,0,0,0,0
9.038832,0,0,0,0
11.093341,0,0,0,0
12.775624,0,0,0,0
11.354862,0,0,0,0
15.087661,0,0,0,0
10.912536,0,0,0,0
12.476809,0,0,0,0
10.951914,0,0,0,0
12.168211,0,0,0,0
12.466796,0,0,0,0
11.703155,0,0,0,0
14.098634,0,0,0,0
13.630956,0,0,0,0
13.110642,0,0,0,0
11.279521,0,0,0,0
10.768777,0,0,0,0
10.790453,0,0,0,0
9.029476,0,0,0,0
10.214679,0,0,0,0
9.105545,0,0,0,0
10.549233,0,0,0,0
10.211833,0,0,0,0
10.260392,0,0,0,0
15.325647,0,0,0,0
9.323112,0,0,0,0
7.356668,0,0,0,0
8.343351,0,0,0,0
8.856401,0,0,0,0
11.239192,0,0,0,0
9.270782,0,0,0,0
8.693992,0,0,0,0
10.071147,0,0,0,0
9.891956,0,0,0,0
10.040957,0,0,0,0
8.806606,0,0,0,0
8.092209,0,0,0,0
12.141801,0,0,0,0
9.762373,0,0,0,0
9.624160,0,0,0,0
10.534193,0,0,0,0
10.090414,0,0,0,0
11.317679,0,0,0,0
8.005065,0,0,0,0
12.700779,0,0,0,0
9.322800,0,0,0,0
10.348235,0,0,0,0
9.081212,0,0,0,0
12.630924,0,0,0,0
11.810356,0,0,0,0
10.735487,0,0,0,0
13.634534,0,0,0,0
10.485821,0,0,0,0
14.218630,0,0,0,0
13.426750,0,0,0,0
11.616457,0,0,0,0
12.175799,0,0,0,0
9.310101,0,0,0,0
11.162429,0,0,0,0
11.500651,0,0,0,0
8.554983,0,0,0,0
10.128950,0,0,0,0
10.047176,0,0,0,0
10.090382,0,0,0,0
5.888854,0,0,0,0
7.855983,0,0,0,0
7.262335,0,0,0,0
8.188769,0,0,0,0
5.965213,0,0,0,0
7.151752,0,0,0,0
6.601881,0,0,0,0
6.945260,0,0,0,0
6.835558,0,0,0,0
6.166999,0,0,0,0
8.694134,0,0,0,0
4.023692,0,0,0,0
6.871976,0,0,0,0
8.747794,0,0,0,0
6.815730,0,0,0,0
6.689623,0,0,0,0
7.284498,0,0,0,0
7.624709,0,0,0,0
8.654903,0,0,0,0
7.108378,0,0,0,0
8.787651,0,0,0,0
7.446148,0,0,0,0
7.657333,0,0,0,0
10.031906,0,0,0,0
10.817123,0,0,0,0
9.518693,0,0,0,0
10.806663,0,0,0,0
12.849229,0,0,0,0
8.535825,0,0,0,0
11.892165,0,0,0,0
10.268844,0,0,0,0
12.708870,0,0,0,0
13.128519,0,0,0,0
11.684444,0,0,0,0
8.026428,0,0,0,0
11.046231,0,0,0,0
6.147412,0,0,0,0
12.526074,0,0,0,0
8.562743,0,0,0,0
10.000426,0,0,0,0
8.994417,0,0,0,0
9.235933,0,0,0,0
7.938502,0,0,0,0
7.509637,0,0,0,0
10.693694,0,0,0,0
9.131119,0,0,0,0
8.791855,0,0,0,0
6.603021,0,0,0,0
5.997119,0,0,0,0
6.898544,0,0,0,0
6.370275,0,0,0,0
7.587439,0,0,0,0
8.248366,0,0,0,0
7.669948,0,0,0,0
7.723114,0,0,0,0
10.260578,0,0,0,0
7.457283,0,0,0,0
10.781715,0,0,0,0
7.848098,0,0,0,0
7.058997,0,0,0,0
9.525422,0,0,0,0
10.370678,0,0,0,0
5.670827,0,0,0,0
8.551683,0,0,0,0
7.558392,0,0,0,0
9.936629,0,0,0,0
10.868687,0,0,0,0
7.234475,0,0,0,0
10.704304,0,0,0,0
6.867885,0,0,0,0
10.154445,0,0,0,0
7.022479,0,0,0,0
9.334594,0,0,0,0
7.087856,0,0,0,0
10.815010,0,0,0,0
10.000691,0,0,0,0
10.479139,0,0,0,0
10.404790,0,0,0,0
10.910422,0,0,0,0
10.385296,0,0,0,0
11.050770,0,0,0,0
12.588794,0,0,0,0
11.772714,0,0,0,0
10.785348,0,0,0,0
9.574610,0,0,0,0
10.783490,0,0,0,0
8.522814,0,0,0,0
9.866634,0,0,0,0
10.547473,0,0,0,0
11.095072,0,0,0,0
10.179357,0,0,0,0
11.259511,0,0,0,0
10.510145,0,0,0,0
9.769403,0,0,0,0
10.766144,0,0,0,0
12.576152,0,0,0,0
12.365079,0,0,0,0
11.730962,0,0,0,0
13.702486,0,0,0,0
15.200833,0,0,0,0
15.793741,0,0,0,0
15.394627,0,0,0,0
15.614894,0,0,0,0
17.756607,0,0,0,0
19.141093,0,0,0,0
16.779056,0,0,0,0
16.340293,0,0,0,0
19.228897,0,0,0,0
18.498740,0,0,0,0
17.894205,0,0,0,0
13.241709,0,0,0,0
10.431396,0,0,0,0
13.604279,0,0,0,0
10.449141,0,0,0,0
8.882289,0,0,0,0
10.191433,0,0,0,0
9.824074,0,0,0,0
10.073078,0,0,0,0
9.575719,0,0,0,0
17.339204,0,0,0,0
12.644452,0,0,0,0
13.379756,0,0,0,0
13.131222,0,0,0,0
13.572418,0,0,0,0
11.886342,0,0,0,0
13.557262,0,0,0,0
12.766751,0,0,0,0
11.588293,0,0,0,0
12.204555,0,0,0,0
12.971544,0,0,0,0
11.229367,0,0,0,0
17.636600,0,0,0,0
14.166044,0,0,0,0
14.427050,0,0,0,0
28.143582,0,0,0,0
19.031027,0,0,0,0
14.377053,0,0,0,0
19.349342,0,0,0,0
21.936601,0,0,0,0
18.651999,0,0,0,0
15.854329,0,0,0,0
13.929886,0,0,0,0
15.868827,0,0,0,0
13.540645,0,0,0,0
16.563487,0,0,0,0
14.792075,0,0,0,0
16.453270,0,0,0,0
16.072160,0,0,0,0
15.621923,0,0,0,0
11.630546,0,0,0,0
16.853955,0,0,0,0
14.405992,0,0,0,0
13.222387,0,0,0,0
14.096905,0,0,0,0
12.624331,0,0,0,0
14.699087,0,0,0,0
15.798758,0,0,0,0
15.809902,0,0,0,0
18.647580,0,0,0,0
19.187595,0,0,0,0
16.859068,0,0,0,0
15.645491,0,0,0,0
14.558344,0,0,0,0
17.193502,0,0,0,0
19.362327,0,0,0,0
12.509289,0,0,0,0
13.282800,0,0,0,0
14.506108,0,0,0,0
10.730396,0,0,0,0
16.732179,0,0,0,0
12.733597,0,0,0,0
16.977957,0,0,0,0
15.207838,0,0,0,0
15.651292,0,0,0,0
14.937012,0,0,0,0
18.473059,0,0,0,0
13.797357,0,0,0,0
17.502199,0,0,0,0
14.566138,0,0,0,0
14.381078,0,0,0,0
13.854751,0,0,0,0
13.886305,0,0,0,0
14.069217,0,0,0,0
13.219287,0,0,0,0
12.235638,0,0,0,0
12.554941,0,0,0,0
10.513012,0,0,0,0
12.115943,0,0,0,0
11.944709,0,0,0,0
13.858732,0,0,0,0
11.910277,0,0,0,0
10.638854,0,0,0,0
14.782001,0,0,0,0
11.144358,0,0,0,0
14.481721,0,0,0,0
10.605869,0,0,0,0
13.694006,0,0,0,0
13.787279,0,0,0,0
9.548630,0,0,0,0
10.790160,0,0,0,0
8.770901,0,0,0,0
12.960731,0,0,0,0
5.796792,0,0,0,0
12.530214,0,0,0,0
14.136519,0,0,0,0
12.041097,0,0,0,0
12.103386,0,0,0,0
14.129575,0,0,0,0
10.290019,0,0,0,0
10.931498,0,0,0,0
9.796628,0,0,0,0
10.846192,0,0,0,0
14.064364,0,0,0,0
7.765119,0,0,0,0
11.350292,0,0,0,0
9.361010,0,0,0,0
9.920416,0,24883,1082376192,1080013491
10.285220,0,0,0,262233523
11.099055,0,1115,1081298944,1080072854
10.364193,0,1500030672,1520493472,1545088715
9.493792,0,29795,29795,1080046195
11.135419,-536870912,1537610256,13,234195977
12.609735,-1079550672,29795,0,1080059084
10.475656,1610612736,1505559568,0,827107622
10.966441,1069736448,29795,1072693248,1080116999
12.970520,0,3,0,2108038668
