#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.946682,0,0,0,0
6.819993,0,0,0,0
6.728887,0,0,0,0
7.067389,0,0,0,0
7.221183,0,0,0,0
5.701604,0,0,0,0
8.160207,0,0,0,0
4.505680,0,0,0,0
4.320492,0,0,0,0
6.019690,0,0,0,0
3.760386,0,0,0,0
4.553488,0,0,0,0
6.550579,0,0,0,0
5.803878,0,0,0,0
4.172906,0,0,0,0
8.564887,0,0,0,0
4.891094,0,0,0,0
7.575622,0,0,0,0
5.056953,0,0,0,0
4.889014,0,0,0,0
6.408945,0,0,0,0
5.358526,0,0,0,0
6.638965,0,0,0,0
4.448463,0,0,0,0
5.435040,0,0,0,0
6.433937,0,0,0,0
5.848167,0,0,0,0
4.857526,0,0,0,0
5.955881,0,0,0,0
6.792632,0,0,0,0
6.690294,0,0,0,0
7.299680,0,0,0,0
6.748503,0,0,0,0
7.254400,0,0,0,0
6.079148,0,0,0,0
6.439697,0,0,0,0
6.698838,0,0,0,0
6.239854,0,0,0,0
7.414210,0,0,0,0
5.360446,0,0,0,0
10.236117,0,0,0,0
9.782157,0,0,0,0
6.121324,0,0,0,0
8.348627,0,0,0,0
8.986591,0,0,0,0
8.734906,0,0,0,0
8.374132,0,0,0,0
10.088050,0,0,0,0
8.468534,0,0,0,0
7.312064,0,0,0,0
7.237984,0,0,0,0
7.182334,0,0,0,0
6.973179,0,0,0,0
7.657959,0,0,0,0
6.559252,0,0,0,0
6.736727,0,0,0,0
6.326448,0,0,0,0
6.127596,0,0,0,0
4.490608,0,0,0,0
5.313629,0,0,0,0
5.229596,0,0,0,0
5.261885,0,0,0,0
3.818499,0,0,0,0
5.959657,0,0,0,0
5.350206,0,0,0,0
2.586029,0,0,0,0
7.072829,0,0,0,0
5.870567,0,0,0,0
8.404500,0,0,0,0
6.800631,0,0,0,0
6.723222,0,0,0,0
2.992756,0,0,0,0
3.712642,0,0,0,0
3.480221,0,0,0,0
3.537438,0,0,0,0
3.809603,0,0,0,0
5.561666,0,0,0,0
3.383804,0,0,0,0
3.435005,0,0,0,0
3.039638,0,0,0,0
3.674945,0,0,0,0
5.100154,0,0,0,0
4.648274,0,0,0,0
5.618658,0,0,0,0
4.590353,0,0,0,0
5.234940,0,0,0,0
5.614659,0,0,0,0
3.817507,0,0,0,0
5.465984,0,0,0,0
5.983113,0,0,0,0
7.313537,0,0,0,0
5.846471,0,0,0,0
6.811128,0,0,0,0
7.534500,0,0,0,0
9.162241,0,0,0,0
7.815658,0,0,0,0
8.424884,0,0,0,0
6.829400,0,0,0,0
8.147888,0,0,0,0
4.300492,0,0,0,0
6.991483,0,0,0,0
4.870709,0,0,0,0
7.397634,0,0,0,0
5.858055,0,0,0,0
5.722565,0,0,0,0
5.395327,0,0,0,0
4.689746,0,0,0,0
3.891749,0,0,0,0
2.787377,0,0,0,0
5.114394,0,0,0,0
5.075801,0,0,0,0
5.388799,0,0,0,0
5.063193,0,0,0,0
6.532243,0,0,0,0
4.584753,0,0,0,0
5.671043,0,0,0,0
3.372508,0,0,0,0
4.241386,0,0,0,0
3.479037,0,0,0,0
6.332911,0,0,0,0
5.339102,0,0,0,0
5.772294,0,0,0,0
5.158139,0,0,0,0
6.309327,0,0,0,0
3.636448,0,0,0,0
6.335119,0,0,0,0
5.521313,0,0,0,0
5.406688,0,0,0,0
6.928634,0,0,0,0
4.932343,0,0,0,0
5.430399,0,0,0,0
5.571202,0,0,0,0
4.765076,0,0,0,0
3.806051,0,0,0,0
4.633554,0,0,0,0
3.947429,0,0,0,0
3.542302,0,0,0,0
4.351692,0,0,0,0
3.540190,0,0,0,0
5.157851,0,0,0,0
4.866422,0,0,0,0
3.508286,0,0,0,0
4.388749,0,0,0,0
5.516514,0,0,0,0
3.256505,0,0,0,0
4.384461,0,0,0,0
5.398143,0,0,0,0
6.193485,0,0,0,0
5.697732,0,0,0,0
7.337441,0,0,0,0
5.153083,0,0,0,0
4.121768,0,0,0,0
5.701477,0,0,0,0
5.306430,0,0,0,0
3.595520,0,0,0,0
4.691219,0,0,0,0
4.590929,0,0,0,0
4.042151,0,0,0,0
5.339678,0,0,0,0
4.165034,0,0,0,0
6.241870,0,0,0,0
5.731365,0,0,0,0
4.351660,0,0,0,0
5.670084,0,0,0,0
6.154285,0,0,0,0
5.816390,0,0,0,0
4.448270,0,0,0,0
7.124798,0,0,0,0
5.262717,0,0,0,0
8.605208,0,0,0,0
6.190093,0,0,0,0
6.472594,0,0,0,0
4.676467,0,0,0,0
5.628579,0,0,0,0
5.365311,0,0,0,0
5.666948,0,0,0,0
3.961638,0,0,0,0
4.014407,0,0,0,0
5.570626,0,0,0,0
4.401165,0,0,0,0
9.877774,0,0,0,0
6.517875,0,0,0,0
3.922085,0,0,0,0
7.177118,0,0,0,0
7.990669,0,0,0,0
8.486934,0,0,0,0
6.767319,0,0,0,0
8.104878,0,0,0,0
7.549797,0,0,0,0
7.258912,0,0,0,0
5.977673,0,0,0,0
8.331314,0,0,0,0
9.268675,0,0,0,0
6.936474,0,0,0,0
6.336335,0,0,0,0
5.519681,0,0,0,0
5.731173,0,0,0,0
6.966522,0,0,0,0
6.247022,0,0,0,0
6.985563,0,0,0,0
5.738213,0,0,0,0
6.962138,0,0,0,0
5.968169,0,0,0,0
6.156716,0,0,0,0
6.573108,0,0,0,0
5.796614,0,0,0,0
7.105469,0,0,0,0
6.204237,0,0,0,0
6.708022,0,0,0,0
6.706198,0,0,0,0
7.639334,0,0,0,0
5.188220,0,0,0,0
7.241727,0,0,0,0
5.626243,0,0,0,0
6.122987,0,0,0,0
7.642727,0,0,0,0
7.806409,0,0,0,0
8.856668,0,0,0,0
8.877725,0,0,0,0
10.334710,0,0,0,0
7.894315,0,0,0,0
10.603867,0,0,0,0
8.065358,0,0,0,0
7.999596,0,0,0,0
7.759464,0,0,0,0
12.573790,0,0,0,0
10.228980,0,0,0,0
9.708683,0,0,0,0
10.690781,0,0,0,0
10.511385,0,0,0,0
12.321497,0,0,0,0
9.523176,0,0,0,0
10.898752,0,0,0,0
11.410729,0,0,0,0
10.606586,0,0,0,0
12.428346,0,0,0,0
11.136389,0,0,0,0
12.569853,0,0,0,0
10.947169,0,0,0,0
9.328517,0,0,0,0
13.482414,0,0,0,0
10.315509,0,0,0,0
12.366746,0,0,0,0
12.264248,0,0,0,0
12.389082,0,0,0,0
12.184438,0,0,0,0
13.524718,0,0,0,0
13.946742,0,0,0,0
14.308348,0,0,0,0
14.036856,0,0,0,0
14.366493,0,0,0,0
8.602680,0,0,0,0
16.487299,0,0,0,0
13.538286,0,0,0,0
13.549583,0,0,0,0
16.726151,0,0,0,0
12.721504,0,0,0,0
13.348331,0,0,0,0
12.365914,0,0,0,0
15.181195,0,0,0,0
13.238474,0,0,0,0
16.584036,0,0,0,0
17.172686,0,0,0,0
14.690499,0,0,0,0
17.208847,0,0,0,0
13.158088,0,0,0,0
19.072911,0,0,0,0
17.716600,0,0,0,0
16.831433,0,0,0,0
14.897062,0,0,0,0
11.966483,0,0,0,0
17.757561,0,0,0,0
13.887860,0,0,0,0
13.057798,0,0,0,0
11.117828,0,0,0,0
11.497547,0,0,0,0
19.007311,0,0,0,0
21.312440,0,0,0,0
23.293690,0,0,0,0
17.396946,0,0,0,0
15.266861,0,0,0,0
10.826910,0,0,0,0
7.872843,0,0,0,0
6.959674,0,0,0,0
6.457586,0,0,0,0
10.411671,0,0,0,0
7.094717,0,0,0,0
9.602665,0,0,0,0
16.630981,0,0,0,0
15.040905,0,0,0,0
18.263649,0,0,0,0
19.827390,0,0,0,0
12.880579,0,0,0,0
16.263998,0,0,0,0
20.238052,0,0,0,0
21.116563,0,0,0,0
15.804215,0,0,0,0
20.058721,0,0,0,0
19.482327,0,0,0,0
19.057551,0,0,0,0
18.313378,0,0,0,0
14.567392,0,0,0,0
21.333688,0,0,0,0
21.811936,0,0,0,0
17.560981,0,0,0,0
15.972730,0,0,0,0
17.442835,0,0,0,0
18.580679,0,0,0,0
16.260766,0,0,0,0
21.038962,0,0,0,0
21.044114,0,0,0,0
24.185706,0,0,0,0
18.747626,0,0,0,0
20.316934,0,0,0,0
17.263984,0,0,0,0
13.982326,0,0,0,0
18.907373,0,0,0,0
21.906274,0,0,0,0
13.534414,0,0,0,0
22.514892,0,0,0,0
23.220217,0,0,0,0
16.238462,0,0,0,0
13.633392,0,0,0,0
15.707348,0,0,0,0
14.190714,0,0,0,0
15.987225,0,0,0,0
10.671260,0,0,0,0
14.676515,0,0,0,0
15.063273,0,0,0,1286703482
13.031333,0,0,0,1080195775
13.802099,0,0,0,137713831
15.676564,0,0,0,1080053875
16.042843,96,0,624,-495329988
10.519545,0,0,0,1079858745
