#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
27.536929,0,0,0,0
26.304464,0,0,0,0
30.588844,0,0,0,0
21.678767,0,0,0,0
25.245505,0,0,0,0
31.338326,0,0,0,0
19.388591,0,0,0,0
18.507619,0,0,0,0
26.895608,0,0,0,0
22.251127,0,0,0,0
26.057004,0,0,0,0
22.445017,0,0,0,0
24.707129,0,0,0,0
30.173957,0,0,0,0
31.089522,0,0,0,0
30.237095,0,0,0,0
25.746216,0,0,0,0
29.433563,0,0,0,0
28.716497,0,0,0,0
28.448141,0,0,0,0
30.601451,0,0,0,0
27.091226,0,0,0,0
25.978475,0,0,0,0
24.025455,0,0,0,0
27.319486,0,0,0,0
26.317872,0,0,0,0
26.051756,0,0,0,0
30.094949,0,0,0,0
30.000163,0,0,0,0
24.001968,0,0,0,0
29.117142,0,0,0,0
35.233037,0,0,0,0
33.644054,0,0,0,0
39.057538,0,0,0,0
40.410453,0,0,0,0
28.655312,0,0,0,0
28.347212,0,0,0,0
26.093325,0,0,0,0
25.747912,0,0,0,0
47.805820,0,0,0,0
24.877435,0,0,0,0
25.397026,0,0,0,0
26.714166,0,0,0,0
23.800397,0,0,0,0
26.393329,0,0,0,0
26.989465,0,0,0,0
27.700515,0,0,0,0
25.661350,0,0,0,0
26.314160,0,0,0,0
22.230711,0,0,0,0
21.245225,0,0,0,0
26.248014,0,0,0,0
32.360036,0,0,0,0
27.566593,0,0,0,0
24.912764,0,0,0,0
26.304623,0,0,0,0
20.015960,0,0,0,0
32.058912,0,0,0,0
30.764174,0,0,0,0
29.191480,0,0,0,0
27.494624,0,0,0,0
27.044986,0,0,0,0
24.102417,0,0,0,0
27.474272,0,0,0,0
37.360042,0,0,0,0
31.077362,0,0,0,0
22.318456,0,0,0,0
30.858383,0,0,0,0
29.207928,0,0,0,0
17.692663,0,0,0,0
17.339026,0,0,0,0
34.387776,0,0,0,0
27.479936,0,0,0,0
22.910208,0,0,0,0
28.603119,0,0,0,0
18.130653,0,0,0,0
26.284560,0,0,0,0
27.740676,0,0,0,0
16.702794,0,0,0,0
14.744398,0,0,0,0
23.663211,0,0,0,0
25.863786,0,0,0,0
15.060882,0,0,0,0
19.818901,0,0,0,0
12.512815,0,0,0,0
16.291203,0,0,0,0
12.141161,0,0,0,0
16.774218,0,0,0,0
16.442854,0,0,0,0
16.277124,0,0,0,0
15.623579,0,0,0,0
14.360073,65535,1086969357,-1060862356,1080513959
19.881366,666887767,2071078810,733430515,-569272145
14.330568,1085322837,1093756434,1096145059,1080660254
16.157121,433,710893787,1945792924,-1048109459
17.557622,0,1082292576,1082321979,1080545532
13.162904,1256128080,-715353950,-792733171,-972792913
18.104381,65535,-1053660664,-1050582007,1080743546
19.614962,1271742064,-1647079032,-1055293253,-1338380529
12.657617,65535,-1066421296,-1066681154,1080482204
