#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.220791,0.287396,23.203356,6.720590,6.720590,184.711665
14.070118,0.344582,36.820443,5.328408,5.328408,209.278308
9.553564,0.280997,23.652835,5.296182,5.296182,199.155133
9.602014,0.304677,25.407168,3.998625,3.998625,212.551993
9.016660,0.315685,24.701077,5.768862,5.768862,193.938856
8.765519,0.283685,23.826246,4.321639,4.321639,191.214747
9.947043,0.348389,26.334512,7.343800,7.343800,195.651619
9.605117,0.309605,24.897592,8.051940,8.051940,210.331475
9.290360,0.313669,23.254365,6.653549,6.653549,190.613680
14.009318,0.386182,37.228546,5.044786,5.044786,212.237907
12.369994,0.407335,32.603478,8.431786,8.431786,222.555035
9.139542,0.304709,24.851383,6.728270,6.728270,199.647236
10.524845,0.347237,29.003675,4.855951,4.855951,199.717253
11.470588,0.410118,31.816681,5.097491,5.097491,200.673716
11.057173,0.391975,31.473891,6.536203,6.536203,213.231266
11.013268,0.388518,31.629894,5.136404,5.136404,201.455040
11.323865,0.414663,31.842921,6.809071,6.809071,204.985306
10.698735,0.372454,31.991979,6.715117,6.715117,202.345806
9.382842,0.404870,27.552899,11.212567,11.212567,208.845785
10.001379,0.421031,26.474897,4.767086,4.767086,201.739684
17.981638,0.618730,48.924736,6.835504,6.835504,258.663463
11.923459,0.542217,32.530837,9.913506,9.913506,216.862428
8.934770,0.481448,24.549490,8.572269,8.572269,195.523071
10.602317,0.543433,29.322239,6.657324,6.657324,206.918263
11.392474,0.567241,32.105517,6.321543,6.321543,204.152458
11.459004,0.549865,31.506499,6.043619,6.043619,196.563759
11.072085,0.506056,28.209709,8.425898,8.425898,200.272395
19.490462,0.679627,48.430232,10.837585,10.837585,231.332902
10.072485,0.470088,25.524609,9.396729,9.396729,188.954130
15.729025,0.569801,40.541271,7.744319,7.744319,220.701656
9.889762,0.464423,25.390912,8.706191,8.706191,215.459235
10.362505,0.440999,25.717477,11.338105,11.338105,211.207708
16.612303,0.476744,38.094703,7.230870,7.230870,677.594819
19.323644,1.165811,58.110101,8.952914,8.952914,257.599345
15.215833,0.496104,39.597991,8.273447,8.273447,214.400112
19.194234,0.728684,49.474056,10.886450,10.886450,230.465174
19.570560,0.765100,50.760541,8.145061,8.145061,233.073216
16.898868,0.558217,38.559286,8.885233,8.885233,222.125645
10.095941,0.472904,36.468820,8.902257,8.902257,240.182868
10.218055,0.450856,33.667685,9.125237,9.125237,260.190778
10.486603,0.450952,33.383201,10.477004,10.477004,285.170834
20.869108,0.727852,51.738029,9.249111,9.249111,245.995569
21.138938,0.723563,51.451560,10.998356,10.998356,257.796850
20.472654,0.697964,53.419336,9.503739,9.503739,261.334923
12.801137,0.513192,33.253631,9.958498,9.958498,215.417021
10.429674,0.501832,26.228909,11.521948,11.521948,213.499261
11.152214,0.464071,27.134683,9.943202,9.943202,210.906034
10.010499,0.500616,26.744501,10.526763,10.526763,208.692655
16.671472,0.671275,44.839292,11.228312,11.228312,238.956317
11.694334,0.526857,33.169757,11.048117,11.048117,217.602975
8.280007,0.518889,25.173403,14.171336,14.171336,215.972901
9.334136,0.469544,28.008873,12.713999,12.713999,205.663516
9.379993,0.515721,27.270173,16.127079,16.127079,208.228742
8.852433,0.514600,26.786293,17.454749,17.454749,217.177176
9.188630,0.545481,24.372301,13.736224,13.736224,203.905214
8.779471,0.503912,24.535984,12.068709,12.068709,204.039265
7.992962,0.421767,23.847365,7.585884,7.585884,199.856093
8.187141,0.489512,25.287645,10.536556,10.536556,201.714074
7.996098,0.576842,22.711026,11.574301,11.574301,204.902222
7.476794,0.570378,21.080823,6.406600,6.406600,189.947355
9.648638,0.650410,27.833734,6.457417,6.457417,201.933406
8.759727,0.590666,29.251069,4.729453,4.729453,202.318596
8.080515,0.503177,25.663234,9.043219,9.043219,207.815676
14.004900,0.765645,47.933133,7.170901,7.170901,232.481423
15.186455,0.682763,44.914333,8.931474,8.931474,233.477855
15.021781,0.689675,45.158080,10.831920,10.831920,257.056350
9.399034,0.547433,27.632738,9.191030,9.191030,206.611625
8.911729,0.528104,24.712083,4.641452,4.641452,206.439749
7.968898,0.480424,20.862580,6.991346,6.991346,199.636055
10.022052,0.541256,30.531634,4.577643,4.577643,221.516987
10.055972,0.554249,33.090652,3.821790,3.821790,224.179622
14.827154,0.806125,40.128462,3.672315,3.672315,232.378732
15.374683,0.714732,44.295953,9.361976,9.361976,257.253888
14.449579,0.566441,27.946248,6.417832,6.417832,222.649099
8.320615,0.537001,22.362412,7.037747,7.037747,207.322034
9.007763,0.516264,23.442462,6.896304,6.896304,204.036924
8.627500,0.490984,23.639650,8.788303,8.788303,202.836456
8.308264,0.410855,23.388701,7.036339,7.036339,199.426609
8.505227,0.438951,23.496287,6.822447,6.822447,197.535890
8.906737,0.489032,23.232378,8.318184,8.318184,197.135275
7.837600,4.533994,33.901896,9.344984,9.344984,235.230263
7.629148,0.465448,20.971925,8.337192,8.337192,187.416492
7.218229,0.401543,28.313581,6.742286,6.742286,199.351182
7.653277,0.357350,22.530703,8.334984,8.334984,189.847412
7.319960,0.435495,22.878612,8.933842,8.933842,185.040966
9.624925,0.569769,31.155323,8.016643,8.016643,197.043272
8.562955,0.528393,28.758772,8.250023,8.250023,199.310253
12.191334,0.722956,26.073417,4.914416,4.914416,201.150667
12.592205,0.955055,45.526981,9.428729,9.428729,220.348258
12.772112,0.823501,43.864938,9.612061,9.612061,215.203855
12.804913,0.911375,42.665110,8.253447,8.253447,212.520932
12.932114,1.125299,44.104461,7.714397,7.714397,214.185085
13.017555,1.057778,42.360337,7.418329,7.418329,221.837786
13.392410,1.010768,43.609414,10.128229,10.128229,215.141132
14.597902,0.879054,45.148895,10.235815,10.235815,217.542323
15.470140,0.781196,45.570182,9.819264,9.819264,218.595684
16.096646,0.711787,47.703720,8.379528,8.379528,230.824809
15.840354,0.763372,41.269343,8.839759,8.839759,208.930277
10.997235,0.621194,34.127083,8.457098,8.457098,199.110502
16.376906,0.844846,49.862219,9.409849,9.409849,236.219297
14.883058,0.705451,27.573760,7.886369,7.886369,210.070039
10.309544,0.664651,27.307356,6.901873,6.901873,200.918467
14.343785,0.917007,41.387744,5.241173,5.241173,212.462173
11.233911,0.778412,30.730740,8.846607,8.846607,198.519578
10.137637,0.784269,26.670353,6.765006,6.765006,202.908290
9.038706,0.538281,24.413869,5.424696,5.424696,195.971312
9.421401,0.646187,25.528479,5.637691,5.637691,195.992177
12.882033,0.665387,28.003271,8.957490,8.957490,202.036499
14.153734,0.793228,43.500099,8.652012,8.652012,218.354811
8.692270,0.536552,23.527583,4.332134,4.332134,196.318294
8.370536,0.577033,26.472366,7.119540,7.119540,202.846368
7.996066,0.649131,26.236970,8.482666,8.482666,191.371237
7.545819,0.598601,22.498862,8.188901,8.188901,188.758266
7.970177,0.584170,22.757873,9.709246,9.709246,192.223954
9.812000,0.668395,35.594818,19.127063,19.127063,244.566853
7.342360,0.621834,28.144681,6.698797,6.698797,234.537953
7.660861,0.621770,33.071801,6.784654,6.784654,223.861140
7.692861,0.538344,21.364091,7.041330,7.041330,199.837772
8.356008,0.541737,24.598959,8.026082,8.026082,202.819485
9.121172,0.517992,26.410541,9.573116,9.573116,201.600617
8.692717,0.548329,26.870132,10.049827,10.049827,207.353126
7.933825,0.481736,25.368924,9.919297,9.919297,206.363222
7.981570,0.463304,27.208153,6.317255,6.317255,221.818513
13.479227,0.683563,40.978137,8.187397,8.187397,235.507823
13.998115,0.646411,44.460465,6.579691,6.579691,255.302128
8.791791,0.475400,31.492991,9.590236,9.590236,224.226199
10.537931,0.561161,39.678788,6.863631,6.863631,247.942999
8.864240,0.417703,35.377854,13.027251,13.027251,231.715184
10.289319,0.440711,39.096155,8.142436,8.142436,235.334859
11.197270,0.451239,40.390927,6.985489,6.985489,236.884163
11.250806,0.424903,37.957256,6.005761,6.005761,233.475819
10.819183,0.375398,43.053915,9.940673,9.940673,232.902786
10.547787,0.390215,40.407919,6.132995,6.132995,217.415527
8.994834,0.339525,32.825429,8.373160,8.373160,209.334307
9.274646,0.286917,37.855558,8.232326,8.232326,218.257460
11.610524,0.319654,44.728853,6.921296,6.921296,243.932692
7.605468,0.302821,35.568064,6.700909,6.700909,213.124033
6.517961,0.345702,28.985142,7.839008,7.839008,206.163439
6.573290,0.399623,26.837427,12.418794,12.418794,202.170958
5.683548,0.322022,21.381370,10.676589,10.676589,197.322208
13.224918,0.425735,56.348305,10.509835,10.509835,245.396458
13.717694,0.402535,52.933978,7.225590,7.225590,258.439422
7.988001,0.265829,31.327196,7.067218,7.067218,213.392803
10.080515,0.332390,43.146811,6.614219,6.614219,227.541672
10.709773,0.261956,42.474737,7.354807,7.354807,221.791914
8.659245,0.241188,31.041783,7.201685,7.201685,205.474915
9.474554,0.277892,30.118280,8.847503,8.847503,206.558067
8.757357,0.308645,28.475502,7.125587,7.125587,202.659475
9.218613,0.282373,28.271594,8.994386,8.994386,203.039482
8.736366,0.245572,25.955524,7.067283,7.067283,207.427361
9.627772,0.246212,28.303274,8.745998,8.745998,208.738614
9.193044,0.177187,28.491918,7.251253,7.251253,202.973239
9.235670,0.216099,28.337707,9.084499,9.084499,193.879493
11.550715,0.244868,39.455519,7.200341,7.200341,208.103819
9.551099,0.199939,39.056281,9.627132,9.627132,261.820560
9.606204,0.365926,39.587265,7.497913,7.497913,256.195093
8.302246,0.344294,36.750867,7.501850,7.501850,229.847946
8.590507,0.293989,31.511582,12.735630,12.735630,200.755827
8.403912,0.225028,26.708753,7.783326,7.783326,197.602752
10.641996,0.224900,29.884292,7.778526,7.778526,196.028774
9.737662,0.244676,29.570878,9.099283,9.099283,200.669553
18.955122,0.302309,55.401505,8.471594,8.471594,232.733816
20.427499,0.342534,62.974811,13.303224,13.303224,251.827821
12.232070,0.299205,40.343181,8.417704,8.417704,207.445950
12.546603,0.382726,36.333164,9.747710,9.747710,202.896148
10.199078,0.301124,32.309163,10.075555,10.075555,205.093720
10.560747,0.381382,31.115416,7.207893,7.207893,200.318090
11.569276,0.261124,32.120584,8.885456,8.885456,200.374027
12.087235,0.311909,34.776915,15.831168,15.831168,204.453996
11.042867,0.285060,30.898132,8.230533,8.230533,198.990772
11.974338,0.325445,31.659712,11.642012,11.642012,203.934020
10.994034,0.256004,30.186377,13.043443,13.043443,203.444444
11.489530,0.299749,32.077735,11.560315,11.560315,201.819426
11.358488,0.307013,35.617824,11.512442,11.512442,200.001348
10.744878,0.292133,32.450285,13.628316,13.628316,204.759568
10.970801,0.272868,32.199817,10.122084,10.122084,201.372473
12.088708,0.274820,34.955158,13.210933,13.210933,202.433226
10.680973,0.221507,28.495885,9.628315,9.628315,206.958611
11.189557,0.241028,32.712689,9.001777,9.001777,201.370617
12.226854,0.260484,33.507710,15.707454,15.707454,207.413626
10.438921,0.278180,30.283114,11.534362,11.534362,200.821583
12.082435,0.387622,35.022775,10.046531,10.046531,199.319799
12.311207,0.362246,31.873636,11.620283,11.620283,198.388233
12.935473,0.396070,34.312331,14.353128,14.353128,204.345160
11.519802,0.317253,28.070278,9.677404,9.677404,198.695020
23.112501,0.464360,49.499904,14.061348,14.061348,233.268955
21.414522,0.476679,46.359438,12.134084,12.134084,237.023832
19.241559,0.453927,46.687795,15.295991,15.295991,232.647120
12.955633,0.465832,39.934725,10.151780,10.151780,221.688447
22.370377,0.623434,55.714373,12.768910,12.768910,251.584290
13.713022,0.572489,34.706609,16.235942,16.235942,236.091655
12.091715,0.576809,38.489230,11.794334,11.794334,222.769807
11.913217,0.597673,36.981206,12.429065,12.429065,206.176387
9.563770,0.437799,26.058181,16.192838,16.192838,197.679097
12.040451,0.555177,37.874916,15.602396,15.602396,209.367799
9.625180,0.476071,27.738400,16.779759,16.779759,191.574903
9.636540,0.420679,41.312891,16.896465,16.896465,245.116919
9.374616,0.384038,38.988246,15.530427,15.530427,202.267011
19.067732,0.696492,55.494592,15.112116,15.112116,236.533196
12.862256,0.499016,39.716161,13.822143,13.822143,211.826172
20.713582,0.607146,61.682340,15.608924,15.608924,257.090358
13.591707,0.482696,38.216073,17.149077,17.149077,215.080176
17.524763,0.463464,39.994405,16.200070,16.200070,225.816190
10.593483,0.504968,31.892675,14.790031,14.790031,206.054846
10.607563,0.486440,30.356234,18.273031,18.273031,210.908684
9.202453,0.454055,26.937235,18.394953,18.394953,215.273139
9.280981,0.442824,27.711263,22.079204,22.079204,207.281297
8.792014,0.510920,27.274872,13.837439,13.837439,204.032668
9.138932,0.487943,28.585902,17.116276,17.116276,203.692695
8.564394,0.450056,25.804864,15.315863,15.315863,207.440691
9.006385,0.549193,26.623694,20.230055,20.230055,201.114477
11.166068,0.687883,36.199048,16.445513,16.445513,211.104782
8.564842,0.464167,26.840145,18.127557,18.127557,205.585396
8.015873,0.428455,35.147287,12.811183,12.811183,205.181550
8.464201,0.488808,35.471228,16.762478,16.762478,207.010155
8.436584,0.537385,37.044534,14.467433,14.467433,210.439907
8.650444,0.544553,37.845378,16.457513,16.457513,211.668566
8.635724,0.540648,37.663040,9.935905,9.935905,215.117198
8.713420,0.528393,37.176215,12.637324,12.637324,211.026315
9.080146,0.495208,37.889475,13.732062,13.732062,208.019515
9.002834,0.500552,32.744688,19.221909,19.221909,212.273727
9.041874,0.447751,31.468635,17.547739,17.547739,207.264398
8.657516,0.454951,28.122502,11.522490,11.522490,201.155756
8.362919,0.461223,26.868753,9.326967,9.326967,201.624851
8.884879,0.492040,29.458971,13.811935,13.811935,205.606195
8.938448,0.400839,29.243831,14.876912,14.876912,211.701717
8.350663,0.448359,29.702815,16.132740,16.132740,210.593891
8.520426,0.390502,29.302616,8.480617,8.480617,207.316494
9.254837,0.456168,31.740959,13.324055,13.324055,209.603763
9.405656,0.471559,31.531165,14.084099,14.084099,212.477953
9.097747,0.427239,29.480827,15.838719,15.838719,207.848246
9.066482,0.370470,28.619405,15.130932,15.130932,206.275420
8.927088,0.373254,32.690510,17.373112,17.373112,213.336206
9.304182,0.453479,32.041925,18.864848,18.864848,216.430912
9.243349,0.454407,32.263048,16.624460,16.624460,213.601777
8.986192,0.469096,31.123477,18.761006,18.761006,218.218907
9.149396,0.482503,32.976020,19.724958,19.724958,224.336703
17.017906,0.534344,43.499069,18.888945,18.888945,282.347460
8.986577,0.380710,44.685200,30.078404,30.078404,289.472375
9.611483,0.449479,48.819922,18.439977,18.439977,258.380993
12.287206,0.522537,40.564173,18.664205,18.664205,236.131995
14.980401,0.609482,46.237384,15.779230,15.779230,244.497857
11.902655,0.521193,37.314297,19.020498,19.020498,231.105545
16.188325,0.698379,61.725570,16.466889,16.466889,277.632438
15.906784,0.446344,45.398491,19.754783,19.754783,247.398736
16.128068,0.513768,48.249161,22.941361,22.941361,256.146555
18.909136,0.616042,52.187592,19.002065,19.002065,277.984027
11.384503,0.481928,35.914530,20.876144,20.876144,237.803924
10.350663,0.546089,35.659614,20.407560,20.407560,235.298635
13.472825,0.457191,47.706400,18.469097,18.469097,255.929430
21.440889,0.765676,66.214826,20.322759,20.322759,292.471106
10.824782,0.508681,37.625277,20.471273,20.471273,250.590912
12.438632,0.453960,41.903970,20.111972,20.111972,256.119577
13.564378,0.498632,42.027012,14.658796,14.658796,255.594320
13.148755,0.565801,40.245352,19.870176,19.870176,255.158217
13.171348,0.543817,39.590237,17.088019,17.088019,253.386540
12.684940,0.556585,39.207191,18.787182,18.787182,265.907413
11.092883,0.588521,35.005523,18.035746,18.035746,245.221257
13.823998,0.625770,42.034692,21.147892,21.147892,273.536783
20.858415,0.853262,60.744465,20.205125,20.205125,291.963639
21.126900,0.771821,64.271657,16.632780,16.632780,292.339773
20.833839,0.698987,74.996182,20.980785,20.980785,304.450686
22.164964,0.845774,66.795825,20.882255,20.882255,295.488653
22.440329,0.681707,74.827635,17.726365,17.726365,292.886820
22.228517,0.704043,74.237417,19.954016,19.954016,290.841345
23.683165,0.615786,67.667295,20.846735,20.846735,287.527277
24.330247,0.650091,85.651328,17.137139,17.137139,306.729632
16.534953,0.475592,69.085846,19.448440,19.448440,292.330200
16.285541,0.485608,45.492411,16.413191,16.413191,265.951887
23.391576,0.555401,65.761472,17.148051,17.148051,292.854208
16.806382,0.653803,51.273047,17.947425,17.947425,281.274246
12.006785,0.467719,38.581292,19.971649,19.971649,255.289412
14.484873,0.407142,44.357672,17.479161,17.479161,271.140226
10.512649,0.376742,34.653261,17.373047,17.373047,248.185810
10.605866,0.440039,33.918689,22.465352,22.465352,252.910204
9.137843,0.543657,30.355847,26.967217,26.967217,246.122992
8.587562,0.571913,33.494714,16.506377,16.506377,236.848379
13.737436,0.883278,59.091349,15.802974,15.802974,269.532198
8.740908,0.679403,39.513978,12.901680,12.901680,239.917131
11.260308,0.765133,41.371672,12.046881,12.046881,246.949883
10.684364,0.648426,42.005762,6.037313,6.037313,262.207921
16.329798,0.925583,62.007395,7.200915,7.200915,288.662456
16.572842,0.781645,60.741358,5.919199,5.919199,286.545718
13.608922,0.590154,44.040386,6.239780,6.239780,270.779032
9.236020,0.475399,33.131476,6.517161,6.517161,267.215391
9.743612,0.465704,34.401544,9.018704,9.018704,271.106365
9.952159,0.404903,33.153172,7.338869,7.338869,264.692181
9.716635,0.400391,30.405735,14.758540,14.758540,266.899448
9.064017,0.468648,32.517033,6.789260,6.789260,258.345743
10.646731,0.521896,36.935537,9.512889,9.512889,269.770695
8.831022,0.391398,29.375383,6.429992,6.429992,254.155116
11.073233,0.477128,36.006145,7.328789,7.328789,277.715813
15.691228,0.633066,48.525258,15.875231,15.875231,287.708742
12.379590,0.508328,47.153620,15.646235,15.646235,284.878007
13.060882,0.616617,46.474570,9.945856,9.945856,282.641396
12.413127,0.559241,47.528090,10.591786,10.591786,279.627362
18.055106,0.582793,58.047010,30.920015,30.920015,366.478354
18.526217,0.499432,50.822702,21.258069,21.258069,310.751060
21.514328,0.393351,86.817359,30.915792,30.915792,388.520082
17.924320,0.438631,60.876559,23.872383,23.872383,331.934183
14.906479,0.424007,40.698412,27.500504,27.500504,293.567391
29.094546,0.552553,68.577963,22.735372,22.735372,330.382316
23.437591,0.429511,61.334999,26.107682,26.107682,329.716929
19.710076,0.379142,56.753389,29.493593,29.493593,321.686240
31.990368,0.463079,63.424248,27.941471,27.941471,340.735504
22.542441,0.336966,49.435319,29.349558,29.349558,319.338969
24.716524,0.339813,55.119507,27.969088,27.969088,326.324009
16.852174,0.267428,53.109490,29.407319,29.407319,322.379369
16.082497,0.288485,51.213300,28.862926,28.862926,326.525962
16.949104,0.252964,49.626362,26.951088,26.951088,318.338408
36.447911,0.599914,94.530024,33.640154,33.640154,413.578298
35.431735,0.419174,67.495512,29.870110,29.870110,354.259813
21.680667,0.318534,53.460503,32.998064,32.998064,329.255893
16.702891,0.319589,47.199251,39.219796,39.219796,331.909758
26.016576,0.356102,58.808556,32.812108,32.812108,332.513831
17.506520,0.347270,48.872397,30.754892,30.754892,314.043871
17.025457,0.368261,44.126146,32.814989,32.814989,307.971358
17.109361,0.313701,42.584201,32.117090,32.117090,305.861276
17.427446,0.272037,40.816140,24.955343,24.955343,292.112735
18.560841,0.228516,36.817165,34.482663,34.482663,293.569303
31.581657,0.289317,63.824540,34.979727,34.979727,349.377234
18.687051,0.211107,38.568329,33.532280,33.532280,288.811465
18.064289,0.260228,38.763660,33.119825,33.119825,284.277313
19.431895,0.262820,40.791660,31.040528,31.040528,281.655190
11.057873,0.220803,40.960527,27.379702,27.379702,272.735592
