#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.970856,0,0,0,0
3.891946,0,0,0,0
4.326242,0,0,0,0
3.620407,0,0,0,0
4.613064,0,0,0,0
4.443505,0,0,0,0
4.911605,0,0,0,0
4.988138,0,0,0,0
5.523968,0,0,0,0
6.041791,0,0,0,0
7.251673,0,0,0,0
7.427551,0,0,0,0
7.647237,0,0,0,0
6.751777,0,0,0,0
7.632319,0,0,0,0
7.584488,0,0,0,0
6.831007,0,0,0,0
7.297497,0,0,0,0
7.002101,0,0,0,0
7.803418,0,0,0,0
8.334643,0,0,0,0
6.681309,0,0,0,0
8.542630,0,0,0,0
8.457531,0,0,0,0
10.324961,0,0,0,0
8.483717,0,0,0,0
8.765063,0,0,0,0
9.133371,0,0,0,0
7.645011,0,0,0,0
9.193700,0,0,0,0
10.670877,0,0,0,0
7.111049,0,0,0,0
8.856851,0,0,0,0
9.811562,0,0,0,0
9.816600,0,0,0,0
10.003674,0,0,0,0
7.931736,0,0,0,0
10.314729,0,0,0,0
11.053006,0,0,0,0
9.547057,0,0,0,0
9.641851,0,0,0,0
9.480938,0,0,0,0
9.597839,0,0,0,0
10.159098,0,0,0,0
8.583632,0,0,0,0
10.495719,0,0,0,0
10.343921,0,0,0,0
10.027470,0,0,0,0
8.464863,0,0,0,0
9.190803,0,0,0,0
8.607656,0,0,0,0
8.550497,0,0,0,0
8.996939,0,0,0,0
8.580720,0,0,0,0
8.685033,0,0,0,0
9.524150,0,0,0,0
9.711864,0,0,0,0
7.374401,0,0,0,0
8.516942,0,0,0,0
8.144534,0,0,0,0
6.671346,0,0,0,0
7.192159,0,0,0,0
7.204356,0,0,0,0
9.084160,0,0,0,0
6.489520,0,0,0,0
8.521910,0,0,0,0
7.694266,0,0,0,0
5.239762,0,0,0,0
7.367364,0,0,0,0
7.965784,0,0,0,0
7.967798,0,0,0,0
7.167942,0,0,0,0
9.453842,0,0,0,0
6.468796,0,0,0,0
8.592872,0,0,0,0
8.530941,0,0,0,0
6.922249,0,0,0,0
5.830951,0,0,0,0
7.064096,0,0,0,0
7.224512,0,0,0,0
9.553807,0,0,0,0
9.453601,0,0,0,0
8.435915,0,0,0,0
6.135445,0,0,0,0
7.429227,0,0,0,0
8.586876,0,0,0,0
9.054125,0,0,0,0
8.715567,0,0,0,0
7.587621,0,0,0,0
9.096939,0,0,0,0
10.248301,0,0,0,0
8.931309,0,0,0,0
8.148852,0,0,0,0
7.736538,0,0,0,0
10.653981,0,0,0,0
11.199214,0,0,0,0
10.357569,0,0,0,0
9.860220,0,0,0,0
10.909995,0,0,0,0
14.516388,0,0,0,0
14.325386,0,0,0,0
15.102364,0,0,0,0
12.876387,0,0,0,0
13.177102,0,0,0,0
11.441905,0,0,0,0
12.428342,0,0,0,0
9.089443,0,0,0,0
11.248536,0,0,0,0
11.788576,0,0,0,0
9.729208,0,0,0,0
7.518760,0,0,0,0
10.342173,0,0,0,0
12.120626,0,0,0,0
14.077848,0,0,0,0
13.419352,0,0,0,0
10.985307,0,0,0,0
10.306327,0,0,0,0
8.621129,0,0,0,0
8.489919,0,0,0,0
9.772121,0,0,0,0
8.111110,0,0,0,0
8.026344,0,0,0,0
8.598220,0,0,0,0
5.496320,0,0,0,0
5.946979,0,0,0,0
7.363693,0,0,0,0
7.802496,0,0,0,0
7.459946,0,0,0,0
4.158650,0,0,0,0
4.261299,0,0,0,0
8.418421,0,0,0,0
4.023998,0,0,0,0
6.709129,0,0,0,0
5.956473,0,0,0,0
3.967488,0,0,0,0
4.630629,0,0,0,0
3.913847,0,0,0,0
5.643454,0,0,0,0
6.503169,0,0,0,0
5.567857,0,0,0,0
4.489010,0,0,0,0
4.335203,0,0,0,0
5.470061,0,0,0,0
4.947426,0,0,0,0
7.428292,0,0,0,0
7.674465,0,0,0,0
5.993372,0,0,0,0
4.307216,0,0,0,0
6.494236,0,0,0,0
6.793477,0,0,0,0
7.048738,0,0,0,0
7.732735,0,0,0,0
7.767054,0,0,0,0
5.716002,0,0,0,0
5.667782,0,0,0,0
5.823143,0,0,0,0
6.072013,0,0,0,0
4.870950,0,0,0,0
7.357721,0,0,0,0
7.715456,0,0,0,0
6.304721,0,0,0,0
5.792766,0,0,0,0
5.303663,0,0,0,0
7.010673,0,0,0,0
6.379811,0,0,0,0
11.518641,0,0,0,0
6.415140,0,0,0,0
9.905220,0,0,0,0
7.383050,0,0,0,0
8.023986,0,0,0,0
8.324469,0,0,0,0
5.243513,0,0,0,0
5.179268,0,0,0,0
5.599655,0,0,0,0
5.187654,0,0,0,0
9.797823,0,0,0,0
5.317225,0,0,0,0
7.973605,0,0,0,0
6.389473,0,0,0,0
8.715603,0,0,0,0
5.303366,0,0,0,0
6.784585,0,0,0,0
8.098539,0,0,0,0
6.963440,0,0,0,0
5.903911,0,0,0,0
7.092683,0,0,0,0
8.365643,0,0,0,0
7.095783,0,0,0,0
7.416176,0,0,0,0
7.345890,0,0,0,0
5.958718,0,0,0,0
6.862324,0,0,0,0
11.331406,0,0,0,0
7.904401,0,0,0,0
9.972800,0,0,0,0
10.731719,0,0,0,0
9.234766,0,0,0,0
9.488052,0,0,0,0
11.088755,0,0,0,0
10.906704,0,0,0,0
9.053032,0,0,0,0
15.167146,0,0,0,0
12.794422,0,0,0,0
13.954128,0,0,0,0
12.034492,0,0,0,0
12.295211,0,0,0,0
13.355836,0,0,0,0
9.834108,0,0,0,0
12.329023,0,0,0,0
10.494018,0,0,0,0
15.080183,0,0,0,0
13.107078,0,0,0,0
8.664613,0,0,0,0
9.220975,0,0,0,0
12.446102,0,0,0,0
9.629110,0,0,0,0
11.176704,0,0,0,0
9.162333,0,0,0,0
9.385751,0,0,0,0
10.176912,0,0,0,0
9.129618,0,0,0,0
12.760286,0,0,0,0
13.482971,0,0,0,0
8.011071,0,0,0,0
11.790155,0,0,0,0
11.564636,0,0,0,0
9.703939,0,0,0,0
8.540368,0,0,0,0
7.741197,0,0,0,0
10.734492,0,0,0,0
9.113373,0,0,0,0
8.643056,0,0,0,0
7.857172,0,0,0,0
10.552774,0,0,0,0
12.016261,0,0,0,0
12.484892,0,0,0,0
14.110030,0,0,0,0
8.545717,0,0,0,0
11.714756,0,0,0,0
13.816365,0,0,0,0
13.649611,0,0,0,0
8.738045,0,0,0,0
13.437879,0,0,0,0
9.243224,0,0,0,0
11.189529,0,0,0,0
11.640863,0,0,0,0
9.081863,0,0,0,0
12.319511,0,0,0,0
7.554506,0,0,0,0
10.058473,0,0,0,0
10.414879,0,0,0,0
10.252743,0,0,0,0
9.206901,0,0,0,0
7.083051,0,0,0,0
10.283031,0,0,0,0
11.705185,0,0,0,0
9.582919,0,0,0,0
10.862983,0,0,0,0
10.224554,0,0,0,0
12.011598,0,0,0,0
12.129109,0,0,0,0
10.960898,0,0,0,0
10.116789,0,0,0,0
12.632972,0,0,0,0
13.625363,0,0,0,0
12.065352,0,0,0,0
9.516456,0,0,0,0
11.818747,0,0,0,0
11.532855,0,0,0,0
14.422763,0,0,0,0
12.655110,0,0,0,0
15.031330,0,0,0,0
15.516277,0,0,0,0
20.652377,0,0,0,0
16.559271,0,0,0,0
14.246614,0,0,0,0
15.893861,0,0,0,0
17.998234,0,0,0,0
13.687962,0,0,0,0
15.621802,0,0,0,0
19.139586,0,0,0,0
20.552308,0,0,0,0
13.088554,0,0,0,0
15.940298,0,0,0,0
17.807065,0,0,0,0
10.791145,0,0,0,0
16.209422,0,0,0,0
13.308842,0,0,0,0
15.593074,0,0,0,0
11.991890,0,0,0,0
18.096046,0,0,0,0
14.258144,0,0,0,0
12.107062,0,0,0,0
14.504484,0,0,0,0
11.276177,0,0,0,0
13.920611,0,0,0,0
18.977502,0,0,0,0
14.445220,0,0,0,0
15.015803,0,0,0,0
16.888888,0,0,0,0
13.351487,0,0,0,0
10.948458,0,0,0,0
14.784020,0,0,0,0
10.883259,0,0,0,0
16.597471,0,0,0,0
14.328489,0,0,0,0
11.900043,0,0,0,0
16.385471,0,0,0,0
11.055254,0,0,0,0
18.471470,0,0,0,0
17.940454,0,0,0,0
15.959180,0,0,0,0
18.457015,0,0,0,0
17.205661,0,0,0,0
14.251485,0,0,0,0
17.629827,0,0,0,0
20.785909,0,0,0,0
20.621585,0,0,0,0
18.876740,0,0,0,0
19.589404,0,0,0,0
16.369126,0,0,0,0
16.498172,0,0,0,0
16.710590,0,0,0,0
14.427740,0,0,0,0
16.275924,0,0,0,0
19.038868,0,0,0,0
16.934708,0,0,0,0
26.368755,0,0,0,0
13.990206,0,0,0,0
22.859174,0,0,0,0
19.284083,0,0,0,0
18.729011,0,0,0,0
23.881377,0,0,0,0
23.875138,0,0,0,0
16.629940,0,0,0,0
28.269004,0,0,0,0
23.833660,0,0,0,0
22.911634,0,0,0,0
25.427885,0,0,0,0
23.874161,0,0,0,0
18.984378,0,0,0,0
23.793306,0,0,0,0
21.175576,0,0,0,0
25.063118,0,0,0,0
19.087117,0,0,0,0
19.987476,0,0,0,0
20.704938,0,0,0,0
16.598194,0,0,0,0
19.973996,0,0,0,0
19.157717,0,0,0,0
21.193029,0,0,0,0
20.490272,0,0,0,0
19.083485,0,0,0,0
18.326743,0,0,0,0
26.832985,0,0,0,0
23.862064,0,0,0,0
21.898922,0,0,0,0
19.519716,0,0,0,0
22.087470,0,0,0,0
17.279661,0,0,0,0
27.024772,0,0,0,0
23.344983,0,0,0,0
23.510103,0,0,0,0
20.302876,0,0,0,0
24.353652,0,0,0,0
24.489254,0,0,0,0
20.853319,0,0,0,0
28.274980,0,0,0,0
22.377577,0,0,0,0
21.526854,0,0,0,0
19.806672,0,0,0,0
20.397987,0,0,0,0
23.743659,0,0,0,0
22.403491,0,0,0,0
20.510648,0,0,0,0
19.236252,0,0,0,0
17.638267,0,0,0,0
21.485716,0,0,0,0
20.085280,0,0,0,0
22.263362,0,0,0,0
17.178391,0,0,0,0
19.646229,0,0,0,0
22.303919,0,0,0,0
21.503640,0,0,0,0
22.434070,0,0,0,0
25.975414,0,0,0,0
19.644853,0,0,0,0
22.622904,0,0,0,0
22.465652,0,0,0,0
22.367736,0,0,0,0
23.270666,0,0,0,0
23.458550,0,0,0,0
22.823096,0,0,0,0
19.643058,0,0,0,0
24.754423,0,0,0,0
22.207183,0,0,0,0
23.663436,0,0,0,0
20.385890,0,0,0,0
23.690656,0,0,0,0
22.018381,0,0,0,0
18.980362,0,0,0,0
23.792640,0,0,0,0
20.294731,0,0,0,0
19.822947,0,0,0,0
19.463319,0,0,0,0
22.563596,0,0,0,0
14.773706,0,0,0,0
20.288722,0,0,0,0
22.555250,0,0,0,0
20.337829,0,0,0,0
20.724270,0,0,0,0
16.382496,0,0,0,0
17.167099,0,0,0,0
19.671075,0,0,0,0
18.292014,0,0,0,0
19.584429,0,0,0,0
17.872869,0,0,0,0
22.725545,0,0,0,0
22.038313,0,0,0,0
17.523823,0,0,0,0
26.015260,0,0,0,0
15.470780,0,0,0,0
17.675276,0,0,0,0
15.754893,0,0,0,0
15.535020,0,0,0,0
19.271708,0,0,0,0
14.245214,0,0,0,0
18.321073,46242334,0,-1886864352,695715982
14.590401,1086681284,-1077774748,29512,1079718005
