#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.433829,0,0,0,0
8.070325,0,0,0,0
12.183248,0,0,0,0
9.469289,0,0,0,0
13.696166,0,0,0,0
13.871816,0,0,0,0
11.702696,0,0,0,0
12.180271,0,0,0,0
12.756216,0,0,0,0
13.899688,0,0,0,0
10.433686,0,0,0,0
10.364725,0,0,0,0
11.560487,0,0,0,0
9.446216,0,0,0,0
9.668715,0,0,0,0
6.410140,0,0,0,0
12.955195,0,0,0,0
11.282467,0,0,0,0
9.513993,0,0,0,0
10.090801,0,0,0,0
11.009214,0,0,0,0
9.426056,0,0,0,0
6.127801,0,0,0,0
11.472613,0,0,0,0
4.815046,0,0,0,0
7.820849,0,0,0,0
11.390628,0,0,0,0
5.923733,0,0,0,0
7.804880,0,0,0,0
6.319387,0,0,0,0
6.544926,0,0,0,0
7.355113,0,0,0,0
5.179851,0,0,0,0
7.423786,0,0,0,0
8.541339,0,0,0,0
8.791711,0,0,0,0
6.927651,0,0,0,0
8.208630,0,0,0,0
8.140053,0,0,0,0
8.080596,0,0,0,0
3.859127,0,0,0,0
6.132056,0,0,0,0
6.684384,0,0,0,0
8.025299,0,0,0,0
5.911541,0,0,0,0
11.923340,0,0,0,0
10.718170,0,0,0,0
7.376362,0,0,0,0
9.609866,0,0,0,0
8.346328,0,0,0,0
5.470350,0,0,0,0
5.146058,0,0,0,0
6.856546,0,0,0,0
5.325261,0,0,0,0
7.767408,0,0,0,0
6.955204,0,0,0,0
10.784091,0,0,0,0
6.076504,0,0,0,0
6.954563,0,0,0,0
6.208217,0,0,0,0
8.118997,0,0,0,0
6.860963,0,0,0,0
6.700288,0,0,0,0
4.489376,0,0,0,0
4.349727,0,0,0,0
3.784598,0,0,0,0
7.181767,0,0,0,0
5.394221,0,0,0,0
5.699858,0,0,0,0
5.877877,0,0,0,0
6.300730,0,0,0,0
6.465245,0,0,0,0
6.605727,0,0,0,0
7.079206,0,0,0,0
5.652273,0,0,0,0
8.514139,0,0,0,0
13.999881,0,0,0,0
6.218362,0,0,0,0
8.639292,0,0,0,0
8.584699,0,0,0,0
9.944334,0,0,0,0
7.083814,0,0,0,0
13.669828,0,0,0,0
6.502365,0,0,0,0
8.038899,0,0,0,0
9.703755,0,0,0,0
10.231859,0,0,0,0
8.106484,0,0,0,0
8.397913,0,0,0,0
7.399851,0,0,0,0
9.330982,0,0,0,0
12.162126,0,0,0,0
7.782735,0,0,0,0
14.821844,0,0,0,0
11.056606,0,0,0,0
12.539283,0,0,0,0
8.112404,0,0,0,0
7.879985,0,0,0,0
11.255937,0,0,0,0
7.846704,0,0,0,0
9.369927,0,0,0,0
7.903569,0,0,0,0
8.081172,0,0,0,0
11.845354,0,0,0,0
7.934418,0,0,0,0
8.818878,0,0,0,0
10.727418,0,0,0,0
14.473967,0,0,0,0
10.941661,0,0,0,0
13.152732,0,0,0,0
9.946319,0,0,0,0
12.660726,0,0,0,0
8.217078,0,0,0,0
8.349303,0,0,0,0
11.575974,0,0,0,0
13.716197,0,0,0,0
11.573510,0,0,0,0
11.097247,0,0,0,0
10.807419,0,0,0,0
11.985675,0,0,0,0
12.404850,0,0,0,0
12.779159,0,0,0,0
10.841851,0,0,0,0
17.286743,0,0,0,0
12.703318,0,0,0,0
16.984083,0,0,0,0
11.962028,0,0,0,0
13.587459,0,0,0,0
12.968186,0,0,0,0
13.728805,0,0,0,0
12.388593,0,0,0,0
12.364657,0,0,0,0
13.825990,0,0,0,0
18.561034,0,0,0,0
14.336302,0,0,0,0
16.659855,0,0,0,0
13.138172,0,0,0,0
14.505711,0,0,0,0
21.204463,0,0,0,0
14.596753,0,0,0,0
13.039162,0,0,0,0
18.665387,0,0,0,0
14.290957,0,0,0,0
13.804773,0,0,0,0
18.137956,0,0,0,0
16.173991,0,0,0,0
13.223965,0,0,0,0
18.086691,0,0,0,0
15.169145,0,0,0,0
19.601689,0,0,0,0
16.956978,0,0,0,0
17.477050,0,0,0,0
17.709182,0,0,0,0
17.793214,0,0,0,0
21.184751,0,0,0,0
20.399876,0,0,0,0
18.571081,0,0,0,0
22.771653,0,0,0,0
18.804781,0,0,0,0
17.276599,0,0,0,0
18.100899,0,0,0,0
22.480322,0,0,0,0
14.942006,0,0,0,0
15.503966,0,0,0,0
16.657294,0,0,0,0
19.069841,0,0,0,0
17.304152,0,0,0,0
18.166052,0,0,0,0
16.032165,0,0,0,0
21.307953,0,0,0,0
21.191887,0,0,0,0
18.185956,0,0,0,0
19.533272,0,0,0,0
18.803693,0,0,0,0
15.197274,0,0,0,0
16.077414,0,0,0,0
10.033104,0,0,0,0
9.751979,0,0,0,0
13.960936,0,0,0,0
15.787266,0,0,0,0
17.926305,0,0,0,0
18.384231,0,0,0,0
14.469391,0,0,0,0
19.206419,0,0,0,0
16.063846,0,0,0,0
18.452552,0,0,0,0
11.429860,0,0,0,0
19.436054,0,0,0,0
11.621606,0,0,0,0
19.733914,0,0,0,0
20.164384,0,0,0,0
20.604615,0,0,0,0
20.876683,0,0,0,0
20.496485,0,0,0,0
18.185187,0,0,0,0
25.711823,0,0,0,0
18.788364,0,0,0,0
28.316148,0,0,0,0
25.868306,0,0,0,0
23.883381,0,0,0,0
20.195424,0,0,0,0
16.337737,0,0,0,0
18.834125,0,0,0,0
18.635498,0,0,0,0
17.529626,0,0,0,0
17.304791,0,0,0,0
20.833449,0,0,0,0
27.459464,0,0,0,0
19.795866,0,0,0,0
24.144953,0,0,0,0
18.790028,0,0,0,0
22.843750,0,0,0,0
17.676636,0,0,0,0
14.642513,0,0,0,0
16.353417,0,0,0,0
23.607985,0,0,0,0
20.298146,0,0,0,0
24.070968,0,0,0,0
25.573677,0,0,0,0
22.260606,0,0,0,0
20.368578,0,0,0,0
22.445728,0,0,0,0
22.605122,0,0,0,0
22.069915,0,0,0,0
27.388391,0,0,0,0
24.655328,0,0,0,0
22.907462,0,0,0,0
25.906706,0,0,0,0
31.174716,0,0,0,0
29.600102,0,0,0,0
28.809531,0,0,0,0
29.693255,0,0,0,0
28.826747,0,0,0,0
22.542722,0,0,0,0
27.791468,0,0,0,0
30.895897,0,0,0,0
23.354349,0,0,0,0
28.853979,0,0,0,0
22.931622,12,-1049381159,-109663440,134415296
20.669863,0,1081628895,1094188476,1080159391
23.162890,648926656,494580942,-1150753976,1243272773
24.138872,65535,1084389335,-1050018373,1080144749
16.579052,13,248756265,192,-1271035442
18.385062,0,1088248573,0,1080106383
23.308716,648926912,-1369494086,68,1331783459
21.773463,65535,1087908895,0,1080193083
