#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.593380,0,0,0,0
14.832273,0,0,0,0
13.232539,0,0,0,0
14.104871,0,0,0,0
13.387293,0,0,0,0
14.289450,0,0,0,0
15.037109,0,0,0,0
17.309108,0,0,0,0
16.619723,0,0,0,0
16.658220,0,0,0,0
16.398600,0,0,0,0
17.901437,0,0,0,0
11.835847,0,0,0,0
12.109644,0,0,0,0
10.413939,0,0,0,0
9.018687,0,0,0,0
9.282084,0,0,0,0
6.676606,0,0,0,0
9.297155,0,0,0,0
6.759872,0,0,0,0
10.539861,0,0,0,0
8.407255,0,0,0,0
5.694865,0,0,0,0
7.943153,0,0,0,0
8.142675,0,0,0,0
10.857018,0,0,0,0
8.211924,0,0,0,0
6.514364,0,0,0,0
9.416389,0,0,0,0
10.095503,0,0,0,0
8.011090,0,0,0,0
23.312170,0,0,0,0
12.581458,0,0,0,0
6.815041,0,0,0,0
10.789049,0,0,0,0
10.094575,0,0,0,0
10.849913,0,0,0,0
12.283502,0,0,0,0
13.613984,0,0,0,0
15.493691,0,0,0,0
10.970555,0,0,0,0
11.091965,0,0,0,0
10.482645,0,0,0,0
11.291712,0,0,0,0
11.363392,0,0,0,0
10.912378,0,0,0,0
9.548295,0,0,0,0
8.203156,0,0,0,0
12.772437,0,0,0,0
6.881249,0,0,0,0
12.230669,0,0,0,0
8.470840,0,0,0,0
10.542997,0,0,0,0
12.440240,0,0,0,0
12.903638,0,0,0,0
10.953403,0,0,0,0
8.385879,0,0,0,0
8.592666,0,0,0,0
6.509020,0,0,0,0
9.544967,0,0,0,0
6.177399,0,0,0,0
5.238186,0,0,0,0
7.514026,0,0,0,0
7.696428,0,0,0,0
5.002695,0,0,0,0
9.221058,0,0,0,0
8.754652,0,0,0,0
7.342791,0,0,0,0
10.114735,0,0,0,0
8.980703,0,0,0,0
8.758588,0,0,0,0
6.915362,0,0,0,0
7.579147,652823704,649835408,806652874,968119988
5.216106,65535,65535,-1075652276,1078217166
3.995225,652823704,447886552,-264248998,-266081814
3.422544,65535,-1056413160,-1075833952,1078138759
6.177304,0,1948480971,-912541380,-2120408174
6.480092,0,1082282303,1071053224,1078382993
4.280252,1775753536,1070331898,-929570256,1812270040
3.257326,65535,1084705254,-1083133242,1078177031
4.386814,0,1312361074,-139894026,-1771588110
4.957766,0,1084166932,1070868933,1079229700
4.085530,-1,-2028019659,-139017916,-2001111163
6.155095,-1068367871,-1058824824,1072586432,1078219503
5.921939,3,1607848640,-940819755,181144541
6.751583,-1,1098940376,1072692578,1078573125
24.043604,192,-1521191987,-1551883591,1951908017
7.150917,0,1089982931,-1080628312,1078372331
7.305415,0,116284419,1557093475,80539227
8.354326,0,1077197163,1065878252,1078373315
7.533610,0,-923068050,1625277859,-1042611901
6.488891,0,-1069598377,1067026701,1078411656
7.187845,652823536,-2010720087,-1358574911,1321887854
