#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.592629,0,0,0,0
8.310334,0,0,0,0
5.598164,0,0,0,0
7.993337,0,0,0,0
7.582707,0,0,0,0
8.056506,0,0,0,0
8.194556,0,0,0,0
7.470449,0,0,0,0
3.569590,0,0,0,0
4.477572,0,0,0,0
5.559188,0,0,0,0
6.653668,0,0,0,0
6.071356,0,0,0,0
8.476033,0,0,0,0
9.861013,0,0,0,0
8.092859,0,0,0,0
5.745015,0,0,0,0
7.390736,0,0,0,0
7.314190,0,0,0,0
6.678053,0,0,0,0
6.853896,0,0,0,0
5.588373,0,0,0,0
6.348416,0,0,0,0
6.234975,0,0,0,0
7.465681,0,0,0,0
5.451218,0,0,0,0
6.064092,0,0,0,0
7.119276,0,0,0,0
6.196702,0,0,0,0
6.151581,0,0,0,0
6.783910,0,0,0,0
10.586592,0,0,0,0
4.862570,0,0,0,0
3.941084,0,0,0,0
4.235936,0,0,0,0
3.632535,0,0,0,0
8.523042,0,0,0,0
8.902439,0,0,0,0
7.297775,0,0,0,0
8.787558,0,0,0,0
7.748758,0,0,0,0
10.248955,0,0,0,0
4.377634,0,0,0,0
4.334466,0,0,0,0
9.244844,0,0,0,0
5.952410,0,0,0,0
6.024987,0,0,0,0
6.186398,0,0,0,0
10.227835,0,0,0,0
7.943576,0,0,0,0
5.908697,0,0,0,0
11.753330,0,0,0,0
5.527988,0,0,0,0
9.766996,0,0,0,0
6.091036,0,0,0,0
11.528655,0,0,0,0
6.113436,0,0,0,0
7.475889,0,0,0,0
9.341710,0,0,0,0
5.751959,0,0,0,0
6.482722,0,0,0,0
5.774264,0,0,0,0
5.444274,0,0,0,0
7.477873,0,0,0,0
5.769943,0,0,0,0
10.271324,0,0,0,0
8.092762,0,0,0,0
9.095978,0,0,0,0
10.167034,0,0,0,0
5.867449,0,0,0,0
7.394064,0,0,0,0
9.268172,0,0,0,0
7.230573,0,0,0,0
9.076138,0,0,0,0
9.187659,0,0,0,0
10.091897,0,0,0,0
11.673649,0,0,0,0
9.149099,0,0,0,0
9.941847,0,0,0,0
13.130183,0,0,0,0
9.571057,0,0,0,0
8.014873,0,0,0,0
9.783381,0,0,0,0
8.775941,0,0,0,0
7.440944,0,0,0,0
9.948502,0,0,0,0
9.843445,0,0,0,0
9.355822,0,0,0,0
10.091801,0,0,0,0
10.797924,0,0,0,0
9.476271,0,0,0,0
12.035286,0,0,0,0
10.599744,0,0,0,0
11.981718,0,0,0,0
14.256440,0,0,0,0
11.036487,0,0,0,0
16.533722,0,0,0,0
12.509245,0,0,0,0
11.658160,0,0,0,0
9.126890,0,0,0,0
11.835123,0,0,0,0
11.929877,0,0,0,0
12.218650,0,0,0,0
16.525531,0,0,0,0
15.748654,0,0,0,0
15.740334,0,0,0,0
14.988099,0,0,0,0
14.094902,0,0,0,0
15.652557,0,0,0,0
12.902276,0,0,0,0
12.533246,0,0,0,0
16.305590,0,0,0,0
13.667183,0,0,0,0
16.286007,0,0,0,0
12.936324,0,0,0,0
14.935106,0,0,0,0
13.000741,0,0,0,0
17.717324,0,0,0,0
15.446921,0,0,0,0
16.320183,0,0,0,0
15.019331,0,0,0,0
15.962097,0,0,0,0
22.675895,0,0,0,0
18.817501,0,0,0,0
20.779770,0,0,0,0
15.808304,0,0,0,0
16.154964,0,0,0,0
17.323718,0,0,0,0
14.221879,0,0,0,0
14.130230,0,0,0,0
15.949233,0,0,0,0
18.771772,0,0,0,0
18.586074,0,0,0,0
16.287959,0,0,0,0
14.800608,0,0,0,0
19.023104,0,0,0,0
19.586888,0,0,0,0
16.498234,0,0,0,0
15.338024,0,0,0,0
15.945202,0,0,0,0
15.031619,0,0,0,0
9.720948,0,0,0,0
16.306935,0,0,0,0
14.709119,0,0,0,0
10.557536,0,0,0,0
17.070595,0,0,0,0
17.787757,0,0,0,0
17.966480,0,0,0,0
13.010693,0,0,0,0
16.904032,0,0,0,0
11.002022,0,0,0,0
16.802974,0,0,0,0
17.438728,0,0,0,0
15.240327,0,0,0,0
10.967398,0,0,0,0
14.373401,0,0,0,0
18.816284,0,0,0,0
19.057953,0,0,0,0
18.512345,0,0,0,0
19.634889,0,0,0,0
20.051535,0,0,0,0
24.724022,0,0,0,0
24.139566,0,0,0,0
25.261247,0,0,0,0
17.773197,0,0,0,0
22.277041,0,0,0,0
17.701132,0,0,0,0
21.266306,0,0,0,0
18.758492,0,0,0,0
18.341078,0,0,0,0
21.300514,0,0,0,0
22.073742,0,0,0,0
20.997150,0,0,0,0
20.208018,0,0,0,0
15.399241,0,0,0,0
16.692636,0,0,0,0
17.508329,0,0,0,0
16.961057,0,0,0,0
23.854313,0,0,0,0
22.768025,0,0,0,0
25.591876,0,0,0,0
24.900377,0,0,0,0
21.260322,0,0,0,0
15.925425,0,0,0,0
23.408323,0,0,0,0
20.614296,0,0,0,0
21.769769,0,0,0,0
25.304735,0,0,0,0
25.819815,0,0,0,0
23.314337,0,0,0,0
23.199231,0,0,0,0
21.397700,0,0,0,0
27.337566,0,0,0,0
26.059434,0,0,0,0
24.901785,0,0,0,0
22.669367,0,0,0,0
21.926284,0,0,0,0
18.684666,0,0,0,0
26.214637,0,0,0,0
25.602307,0,0,0,0
25.388512,0,0,0,0
16.805823,0,0,0,0
27.540161,0,0,0,0
25.276927,0,0,0,0
27.835269,0,0,0,0
24.651605,0,0,0,0
21.293475,65535,-1053815200,0,1080096345
19.467239,0,1520205526,4,-190765267
20.990654,0,-1055311848,0,1080048645
15.183942,65,-1348480563,1202996608,944205610
22.158960,0,1096752766,65535,1080132909
17.077027,1200287056,-836191112,592,407094180
20.986462,65535,-1050482570,0,1080177727
19.202403,1200282016,-909398404,68,863116628
