#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
31.735719,0,0,0,0
40.410738,0,0,0,0
35.207922,0,0,0,0
30.327926,0,0,0,0
28.468575,0,0,0,0
58.064075,0,0,0,0
39.269124,0,0,0,0
41.259676,0,0,0,0
34.067748,0,0,0,0
37.409709,0,0,0,0
37.351116,0,0,0,0
33.609950,0,0,0,0
31.782088,0,0,0,0
32.814997,0,0,0,0
33.677599,0,0,0,0
36.943975,0,0,0,0
42.418858,0,0,0,0
38.774590,0,0,0,0
38.803550,0,0,0,0
39.912492,0,0,0,0
36.508162,0,0,0,0
37.633424,0,0,0,0
35.789529,0,0,0,0
38.175575,0,0,0,0
42.223785,0,0,0,0
32.610386,0,0,0,0
39.852268,0,0,0,0
40.320433,0,0,0,0
44.057088,0,0,0,0
30.952541,0,0,0,0
33.399836,0,0,0,0
32.532017,0,0,0,0
34.998064,0,0,0,0
38.122966,0,0,0,0
31.613318,0,0,0,0
36.338432,0,0,0,0
33.770976,0,0,0,0
35.493205,-536870912,0,-1775683319,-824633721
36.980488,1065750718,0,1094793376,1080620279
