#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.308796,0,0,0,0
21.180340,0,0,0,0
17.310849,0,0,0,0
24.359486,0,0,0,0
23.964600,0,0,0,0
24.044249,0,0,0,0
25.197064,0,0,0,0
25.127303,0,0,0,0
22.701800,0,0,0,0
25.932530,0,0,0,0
21.972990,0,0,0,0
25.204521,0,0,0,0
20.954801,0,0,0,0
19.641376,0,0,0,0
24.036505,0,0,0,0
22.774921,0,0,0,0
21.998206,0,0,0,0
19.293884,0,0,0,0
23.276207,0,0,0,0
20.071942,0,0,0,0
20.520491,0,0,0,0
19.940868,0,0,0,0
21.728891,0,0,0,0
16.065809,0,0,0,0
19.586496,0,0,0,0
16.327637,0,0,0,0
15.575723,0,0,0,0
13.292717,0,0,0,0
11.984988,0,0,0,0
11.532087,0,0,0,0
17.942794,0,0,0,0
16.780186,0,0,0,0
13.534129,0,0,0,0
15.090725,0,0,0,0
17.393699,0,0,0,0
22.261954,0,0,0,0
16.368629,0,0,0,0
16.664921,0,0,0,0
14.436700,0,0,0,0
15.039620,0,0,0,0
15.409513,0,0,0,0
15.552235,0,0,0,0
15.985265,0,0,0,0
22.964011,0,0,0,0
20.576844,0,0,0,0
22.489830,0,0,0,0
23.124429,0,0,0,0
19.355229,0,0,0,0
23.571155,0,0,0,0
17.747464,0,0,0,0
19.440702,0,0,0,0
12.154430,0,0,0,0
18.256431,0,0,0,0
12.477635,0,0,0,0
16.262132,0,0,0,0
18.117933,0,0,0,0
14.688224,0,0,0,0
13.063691,0,0,0,0
11.065136,0,0,0,0
7.007419,0,0,0,0
6.935418,0,0,0,0
10.620843,0,0,0,0
7.363296,0,0,0,0
15.492074,0,0,0,0
18.569394,0,0,0,0
16.938973,0,0,0,0
15.600459,0,0,0,0
12.522499,0,0,0,0
13.152555,0,0,0,0
13.880918,0,0,0,0
14.404636,0,0,0,0
11.907259,0,0,0,0
15.987217,0,0,0,0
17.506308,0,0,0,0
20.950162,0,0,0,0
13.648307,0,0,0,0
13.624402,0,0,0,0
15.771374,0,0,0,0
14.512126,0,0,0,0
15.838255,0,0,0,0
22.118688,0,0,0,0
18.660852,0,0,0,0
16.120498,0,0,0,0
18.830806,0,0,0,0
21.322422,0,0,0,0
20.442955,0,0,0,0
15.405161,0,0,0,0
12.718790,0,0,0,0
15.023684,0,0,0,0
14.351771,0,0,0,0
13.780564,0,0,0,0
14.031671,0,0,0,0
17.802921,0,0,0,0
10.648843,0,0,0,0
12.705638,0,0,0,0
16.888221,0,0,0,0
11.827194,0,0,0,0
11.308116,0,0,0,0
10.429129,0,0,0,0
11.787226,0,0,0,0
12.222048,0,0,0,0
14.236570,0,0,0,0
9.751008,0,0,0,0
8.542672,0,0,0,0
14.938884,0,0,0,0
10.596075,0,0,0,0
12.280065,0,0,0,0
10.852110,0,0,0,0
15.388585,0,0,0,0
15.318568,0,0,0,0
15.162886,0,0,0,0
15.249640,0,0,0,0
18.207566,0,0,0,0
12.573252,0,0,0,0
15.941841,0,0,0,0
15.060389,0,0,0,0
17.151009,0,0,0,0
15.313352,0,0,0,0
13.338959,0,0,0,0
16.098675,0,0,0,0
21.252374,0,0,0,0
14.837826,0,0,0,0
17.908971,0,0,0,0
22.563655,0,0,0,0
23.448787,0,0,0,0
22.336293,0,0,0,0
18.486417,0,0,0,0
18.200430,0,0,0,0
17.948747,0,0,0,0
14.689344,0,0,0,0
19.400542,0,0,0,0
17.435524,0,0,0,0
17.840713,0,0,0,0
15.887664,0,0,0,0
20.860593,0,0,0,0
20.083366,0,0,0,0
14.014871,0,0,0,0
16.803036,0,0,0,0
18.590707,0,0,0,0
17.917674,0,0,0,0
19.953093,0,0,0,0
18.696789,0,0,0,0
27.547048,0,0,0,0
23.772919,0,0,0,0
30.747474,0,0,0,0
29.792070,0,0,0,0
33.421493,0,0,0,0
26.795038,0,0,0,0
26.603452,0,0,0,0
39.123360,0,0,0,0
18.014476,0,0,0,0
17.620166,0,0,0,0
21.934399,0,0,0,0
18.293935,0,0,0,0
21.645467,0,0,0,0
19.390589,0,0,0,0
16.061362,0,0,0,0
24.981095,0,0,0,0
19.255740,0,0,0,0
24.835621,0,0,0,0
28.241650,0,0,0,0
25.954068,0,0,0,0
27.709386,0,0,0,0
24.547106,0,0,0,0
21.600027,0,0,0,0
25.826418,0,0,0,0
24.724324,0,0,0,0
25.619247,0,0,0,0
46.533441,0,0,0,0
31.222329,0,0,0,0
28.100976,0,0,0,0
29.163710,0,0,0,0
28.164688,0,0,0,0
27.252005,0,0,0,0
31.267577,0,0,0,0
30.092842,0,0,0,0
21.827997,0,0,0,0
27.767948,0,0,0,0
26.240792,0,0,0,0
26.959201,0,0,0,0
23.999290,0,0,0,0
25.962323,0,0,0,0
25.877075,0,0,0,0
29.533250,0,0,0,0
21.909631,0,0,0,0
36.789730,0,0,0,0
30.062442,0,0,0,0
30.241484,0,0,0,0
32.852239,0,0,0,0
38.509112,0,0,0,0
27.355366,0,0,0,0
23.413523,0,0,0,0
26.799903,0,0,0,0
24.686724,0,0,0,0
23.699766,0,0,0,0
21.780542,0,0,0,0
27.710539,0,0,0,0
32.268390,0,0,0,0
25.989876,0,0,0,0
25.699889,0,0,0,0
26.015829,0,0,0,0
29.556163,0,0,0,0
27.871373,0,0,0,0
27.085379,0,0,0,0
27.972239,0,0,0,0
20.004806,0,0,0,0
22.873708,0,0,0,0
29.738725,0,0,0,0
20.483533,0,0,0,0
22.090561,0,0,0,0
26.844000,0,0,0,0
32.043428,0,0,0,0
28.755449,0,0,0,0
26.315097,0,0,0,0
25.523311,0,0,0,0
28.263571,0,0,0,0
25.608368,0,0,0,0
28.743001,0,0,0,0
28.529973,0,0,0,0
22.376005,0,0,0,0
25.472334,0,0,0,0
30.077034,0,0,0,0
17.603623,0,0,0,0
18.689461,0,0,0,0
19.822372,0,0,0,0
17.426213,0,0,0,0
21.274551,0,0,0,0
26.993794,0,0,0,0
26.641981,0,0,0,0
26.495451,0,0,0,0
26.240312,0,0,0,0
21.636123,0,0,0,0
25.618895,1080527981,1072693248,65535,1080462645
25.898292,260804741,0,0,274603029
24.750500,1085966542,65535,0,1080682001
20.836178,-524364456,655445744,0,45629733
19.547393,1098310130,65535,0,1080561802
24.326271,889977599,655445744,-656267481,685820378
24.083804,1082866671,65535,65520,1080532601
22.894829,-554754283,655446168,3,969769256
19.226108,-1059691279,65535,0,1080570104
