#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.217964,0,0,0,0
22.287546,0,0,0,0
22.709759,0,0,0,0
22.830209,0,0,0,0
23.203590,0,0,0,0
26.681137,0,0,0,0
28.233605,0,0,0,0
20.574405,0,0,0,0
22.915906,0,0,0,0
17.993635,0,0,0,0
18.724205,0,0,0,0
24.177874,0,0,0,0
21.149932,0,0,0,0
29.170864,0,0,0,0
25.982281,0,0,0,0
24.543767,0,0,0,0
20.880776,0,0,0,0
21.605713,0,0,0,0
19.640057,0,0,0,0
20.521507,0,0,0,0
22.120184,0,0,0,0
23.944783,0,0,0,0
40.391039,0,0,0,0
25.365569,0,0,0,0
28.451495,0,0,0,0
23.625514,0,0,0,0
27.307833,0,0,0,0
22.908770,0,0,0,0
26.519919,0,0,0,0
13.683246,0,0,0,0
12.941188,0,0,0,0
13.915664,0,0,0,0
15.606982,0,0,0,0
20.639013,0,0,0,0
13.700237,0,0,0,0
22.286618,0,0,0,0
19.603992,0,0,0,0
20.927336,0,0,0,0
16.882742,0,0,0,0
9.587417,0,0,0,0
23.281414,0,0,0,0
26.386702,0,0,0,0
28.252293,0,0,0,0
20.427394,0,0,0,0
15.077087,0,0,0,0
22.270010,0,0,0,0
22.558557,0,0,0,0
18.999056,0,0,0,0
13.459723,0,0,0,0
12.147258,0,0,0,0
15.093087,0,0,0,0
8.561356,0,0,0,0
7.737634,0,0,0,0
8.321385,0,0,0,0
9.701563,0,0,0,0
10.009727,0,0,0,0
10.155488,0,0,0,0
9.513688,0,0,0,0
17.709440,0,0,0,0
11.032075,0,0,0,0
16.253934,0,0,0,0
20.001918,0,0,0,0
26.905397,0,0,0,0
18.247751,0,0,0,0
19.907675,0,0,0,0
16.558546,0,0,0,0
15.633702,0,0,0,0
18.805422,0,0,0,0
18.103461,0,0,0,0
18.118405,0,0,0,0
18.628684,0,0,0,0
20.053342,0,0,0,0
17.122713,0,0,0,0
16.100396,0,0,0,0
16.873813,0,0,0,0
17.272923,0,0,0,0
18.478218,0,0,0,0
16.431120,0,0,0,0
18.044965,0,0,0,0
13.002628,0,0,0,0
16.483985,0,0,0,0
16.873718,0,0,0,0
13.735150,0,0,0,0
15.481924,0,0,0,0
14.465719,0,0,0,0
19.525143,0,0,0,0
15.670791,0,0,0,0
14.054578,-1076628144,0,1072692797,1080423686
15.187488,1282874464,52,721,1504956541
