#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.473159,0,0,0,0
5.577725,0,0,0,0
4.101420,0,0,0,0
3.206211,0,0,0,0
4.582226,0,0,0,0
7.374128,0,0,0,0
4.205710,0,0,0,0
4.627858,0,0,0,0
5.790303,0,0,0,0
5.055351,0,0,0,0
3.735688,0,0,0,0
6.489415,0,0,0,0
6.203012,0,0,0,0
4.350671,0,0,0,0
4.792468,0,0,0,0
4.860949,0,0,0,0
5.832256,0,0,0,0
4.566289,0,0,0,0
6.536136,0,0,0,0
3.332005,0,0,0,0
4.878197,0,0,0,0
3.929707,0,0,0,0
3.985836,0,0,0,0
6.214180,0,0,0,0
8.620222,0,0,0,0
5.862528,0,0,0,0
2.785086,0,0,0,0
4.521969,0,0,0,0
2.843263,0,0,0,0
4.877013,0,0,0,0
3.981708,0,0,0,0
6.087970,0,0,0,0
4.594578,0,0,0,0
4.584818,0,0,0,0
4.699091,0,0,0,0
5.002422,0,0,0,0
6.306437,0,0,0,0
6.762410,0,0,0,0
4.561746,0,0,0,0
5.747743,0,0,0,0
4.906101,0,0,0,0
7.260848,0,0,0,0
5.622205,0,0,0,0
6.442279,0,0,0,0
6.893163,0,0,0,0
5.506236,0,0,0,0
7.266608,0,0,0,0
6.542759,0,0,0,0
4.194094,0,0,0,0
5.906304,0,0,0,0
6.771818,0,0,0,0
5.556317,0,0,0,0
7.108110,0,0,0,0
6.160580,0,0,0,0
4.369807,0,0,0,0
6.784234,0,0,0,0
9.230181,0,0,0,0
6.707562,0,0,0,0
9.114820,0,0,0,0
9.979053,0,0,0,0
8.305563,0,0,0,0
10.001485,0,0,0,0
8.109945,0,0,0,0
12.387431,0,0,0,0
6.774090,0,0,0,0
10.441971,0,0,0,0
8.777728,0,0,0,0
9.240645,0,0,0,0
9.945613,0,0,0,0
10.211056,0,0,0,0
10.868407,0,0,0,0
14.389790,0,0,0,0
8.857601,0,0,0,0
13.702518,0,0,0,0
12.817420,0,0,0,0
10.695925,0,0,0,0
0.000000,0,0,0,0
33.819091,0,0,0,0
16.792312,0,0,0,0
17.787427,0,0,0,0
13.016494,0,0,0,0
12.901134,0,0,0,0
12.841677,0,0,0,0
17.036219,0,0,0,0
14.266461,0,0,0,0
16.076592,0,0,0,0
12.008675,0,0,0,0
15.635212,0,0,0,0
12.445480,0,0,0,0
15.902223,0,0,0,0
14.823523,0,0,0,0
17.145276,0,0,0,0
14.551231,0,0,0,0
16.477461,0,0,0,0
17.964709,0,0,0,0
19.740025,0,0,0,0
29.738087,0,0,0,0
16.399348,0,0,0,0
15.671852,0,0,0,0
20.899557,0,0,0,0
21.113351,0,0,0,0
20.080380,0,0,0,0
18.688877,0,0,0,0
25.400791,0,0,0,0
16.403348,0,0,0,0
21.910033,0,0,0,0
21.538573,0,0,0,0
18.061670,0,0,0,0
18.385194,0,0,0,0
12.344712,0,0,0,0
12.414249,0,0,0,0
11.782177,0,0,0,0
17.517152,0,0,0,0
12.540553,0,0,0,0
13.338834,0,0,0,0
10.681526,0,0,0,0
13.508597,0,0,0,0
12.564618,0,0,0,0
9.685898,0,0,0,0
9.389703,0,0,0,0
13.426036,0,0,0,0
11.523518,0,0,0,0
14.095259,0,0,0,0
9.792716,0,0,0,0
12.919279,0,0,0,0
13.353234,0,0,0,0
11.755777,0,0,0,0
7.866359,0,0,0,0
7.920312,0,0,0,0
10.551157,0,0,0,0
8.996067,0,0,0,0
13.557173,0,0,0,0
16.243251,0,0,0,0
24.787825,0,0,0,0
21.362699,0,0,0,0
30.722130,0,0,0,0
21.417804,0,0,0,0
19.041906,0,0,0,0
20.797669,0,0,0,0
24.214539,0,0,0,0
20.539779,0,0,0,0
24.375500,0,0,0,0
15.593228,0,0,0,0
20.096157,0,0,0,0
15.629388,0,0,0,0
18.051591,0,0,0,0
14.409695,0,0,0,0
16.468021,0,0,0,0
17.642595,0,0,0,0
17.844293,0,0,0,0
14.140188,0,0,0,0
16.525622,0,0,0,0
12.783789,0,0,0,0
13.819449,0,0,0,0
15.436010,0,0,0,0
12.107429,0,0,0,0
16.615000,0,0,0,0
13.678390,0,0,0,0
18.853040,0,0,0,0
9.945646,0,0,0,0
15.938608,0,0,0,0
12.387336,0,0,0,0
9.993198,0,0,0,0
8.445405,0,0,0,0
11.415902,0,0,0,0
9.370375,0,0,0,0
12.248807,0,0,0,0
14.151132,0,0,0,0
14.216989,0,0,0,0
12.763885,0,0,0,0
22.191893,0,0,0,0
15.141287,0,0,0,0
13.759032,0,0,0,0
18.363211,0,0,0,0
12.843694,0,0,0,0
14.852708,0,0,0,0
18.206345,0,0,0,0
18.123113,0,0,0,0
11.307005,0,0,0,0
12.291208,0,0,0,0
10.436115,0,0,0,0
13.679287,0,0,0,0
13.551254,0,0,0,0
14.848932,0,0,0,0
11.159356,0,0,0,0
19.496311,0,0,0,0
16.760857,0,0,0,0
12.147142,0,0,0,0
16.708600,0,0,0,0
11.589568,0,0,0,0
14.255358,0,0,0,0
14.740515,0,0,0,0
10.495156,0,0,0,0
13.296915,0,0,0,0
10.782583,0,0,0,0
11.601408,0,0,0,0
8.990788,0,0,0,0
9.798764,0,0,0,0
11.119867,0,0,0,0
9.895661,0,0,0,0
8.559295,0,0,0,0
7.270896,0,0,0,0
6.152868,0,0,0,0
5.776864,0,0,0,0
6.555049,0,0,0,0
5.734752,0,0,0,0
5.205210,0,0,0,0
5.461596,0,0,0,0
6.051363,0,0,0,0
6.925644,0,0,0,0
6.792267,0,0,0,0
6.404935,0,0,0,0
8.224891,0,0,0,0
8.276028,0,0,0,0
8.531006,0,0,0,0
11.989508,0,0,0,0
10.413715,0,0,0,0
12.383977,0,0,0,0
12.745934,0,0,0,0
11.250525,0,0,0,0
14.977766,0,0,0,0
11.823235,0,0,0,0
18.645999,0,0,0,0
9.856814,0,0,0,0
12.963024,0,0,0,0
12.138150,0,0,0,0
10.727799,0,0,0,0
15.886449,0,0,0,0
10.832312,0,0,0,0
12.837294,0,0,0,0
12.040997,0,0,0,0
16.887868,0,0,0,0
12.814767,0,0,0,0
9.953070,0,0,0,0
11.194461,0,0,0,0
11.391006,0,0,0,0
8.956260,0,0,0,0
14.646338,0,0,0,0
9.550666,0,0,0,0
20.656677,0,0,0,0
13.367444,0,0,0,0
13.463670,0,0,0,0
13.454165,0,0,0,0
13.638392,0,0,0,0
8.181371,0,0,0,0
12.096646,0,0,0,0
10.523125,0,0,0,0
10.744055,0,0,0,0
9.785005,-1682345785,384,8031048,1581097721
11.002650,1096992575,0,65535,1079490120
12.469803,-269271929,68,0,374383709
