#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
41.771384,0,0,0,0
33.770860,0,0,0,0
39.485264,0,0,0,0
34.630076,0,0,0,0
40.082587,0,0,0,0
43.204112,0,0,0,0
40.392128,0,0,0,0
37.782899,0,0,0,0
38.167353,0,0,0,0
27.537824,0,0,0,0
34.719677,0,0,0,0
37.316074,0,0,0,0
41.125869,0,0,0,0
43.184849,0,0,0,0
42.740329,0,0,0,0
43.625368,0,0,0,0
37.976470,0,0,0,0
33.421542,0,0,0,0
43.806460,0,0,0,0
40.657573,0,0,0,0
33.857390,0,0,0,0
38.095160,0,0,0,0
41.648502,0,0,0,0
32.578871,0,0,0,0
38.590688,0,0,0,0
39.908696,0,0,0,0
44.569865,0,0,0,0
40.379232,0,0,0,0
49.127032,0,0,0,0
33.104673,0,0,0,0
35.540523,0,0,0,0
45.766174,0,0,0,0
36.377946,0,0,0,0
44.876975,0,0,0,0
36.559805,0,0,0,0
23.810399,0,0,0,0
40.556354,0,0,0,0
34.176820,0,0,0,0
35.818129,0,0,0,0
30.316656,0,0,0,0
41.615829,0,0,0,0
40.099195,0,0,0,0
33.665259,0,0,0,0
38.633793,0,0,0,0
32.309556,0,0,0,0
28.507056,0,0,0,0
28.826903,0,0,0,0
28.530674,0,0,0,0
30.145549,0,0,0,0
21.435925,0,0,0,0
25.886403,-165700142,0,-1,409018326
23.928481,-1083977525,0,-1,1080121648
