#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.861656,0,0,0,0
3.916504,0,0,0,0
2.982955,0,0,0,0
4.011098,0,0,0,0
4.204989,0,0,0,0
6.113336,0,0,0,0
5.572529,0,0,0,0
3.408722,0,0,0,0
4.309150,0,0,0,0
4.394335,0,0,0,0
2.682950,0,0,0,0
5.079209,0,0,0,0
2.905386,0,0,0,0
4.135132,0,0,0,0
3.005035,0,0,0,0
5.274477,0,0,0,0
3.937081,0,0,0,0
3.081453,0,0,0,0
4.663620,0,0,0,0
5.056585,0,0,0,0
3.263279,0,0,0,0
4.536194,0,0,0,0
3.506322,0,0,0,0
4.654788,0,0,0,0
4.377023,0,0,0,0
6.026295,0,0,0,0
7.103495,0,0,0,0
4.763172,0,0,0,0
5.161067,0,0,0,0
4.060795,0,0,0,0
5.032425,0,0,0,0
4.889799,0,0,0,0
5.557201,0,0,0,0
3.912473,0,0,0,0
4.471456,0,0,0,0
7.194888,0,0,0,0
4.704164,0,0,0,0
5.606801,0,0,0,0
6.051383,0,0,0,0
4.434016,0,0,0,0
5.971350,0,0,0,0
6.012439,0,0,0,0
6.353308,0,0,0,0
5.787924,0,0,0,0
5.247308,0,0,0,0
5.851540,0,0,0,0
3.890841,0,0,0,0
6.375804,0,0,0,0
5.242124,0,0,0,0
5.291564,0,0,0,0
5.314925,0,0,0,0
3.926328,0,0,0,0
6.445085,0,0,0,0
5.329165,0,0,0,0
5.369166,0,0,0,0
5.760787,0,0,0,0
4.064283,0,0,0,0
5.494351,0,0,0,0
5.588305,0,0,0,0
5.688978,0,0,0,0
5.885013,0,0,0,0
4.474177,0,0,0,0
5.824020,0,0,0,0
6.128729,0,0,0,0
5.819060,0,0,0,0
6.726082,0,0,0,0
3.935065,0,0,0,0
5.458223,0,0,0,0
5.623569,0,0,0,0
8.001523,0,0,0,0
7.793713,0,0,0,0
6.129464,0,0,0,0
7.081991,0,0,0,0
5.380750,0,0,0,0
5.147819,0,0,0,0
6.648257,0,0,0,0
5.824949,0,0,0,0
5.133195,0,0,0,0
6.667457,0,0,0,0
9.573451,0,0,0,0
9.268294,0,0,0,0
6.957221,0,0,0,0
9.487049,0,0,0,0
9.477514,0,0,0,0
9.014787,0,0,0,0
7.300106,0,0,0,0
6.826883,0,0,0,0
6.836547,0,0,0,0
7.256169,0,0,0,0
9.426280,0,0,0,0
8.500539,0,0,0,0
9.670028,0,0,0,0
9.487049,0,0,0,0
9.384392,0,0,0,0
10.808764,0,0,0,0
10.605049,0,0,0,0
10.372278,0,0,0,0
8.535964,0,0,0,0
11.066496,0,0,0,0
9.401576,0,0,0,0
8.763071,0,0,0,0
9.791982,0,0,0,0
11.536711,0,0,0,0
11.160418,0,0,0,0
10.098930,0,0,0,0
8.666877,0,0,0,0
11.930573,0,0,0,0
10.205844,0,0,0,0
14.784470,0,0,0,0
12.888506,0,0,0,0
8.492571,0,0,0,0
11.819403,0,0,0,0
9.607147,0,0,0,0
10.622330,0,0,0,0
8.974850,0,0,0,0
12.476180,0,0,0,0
10.440023,0,0,0,0
12.994620,0,0,0,0
12.756024,0,0,0,0
11.063904,0,0,0,0
12.334099,0,0,0,0
10.408087,0,0,0,0
11.399941,0,0,0,0
13.130814,0,0,0,0
13.316737,0,0,0,0
12.967516,0,0,0,0
13.557636,0,0,0,0
16.425229,0,0,0,0
10.186452,0,0,0,0
10.665051,0,0,0,0
14.995161,0,0,0,0
16.156074,0,0,0,0
14.241262,0,0,0,0
13.981803,0,0,0,0
12.320178,0,0,0,0
13.041181,0,0,0,0
14.523570,0,0,0,0
12.665911,0,0,0,0
18.634702,0,0,0,0
14.943608,0,0,0,0
14.560531,0,0,0,0
14.728246,0,0,0,0
16.800115,0,0,0,0
14.520722,0,0,0,0
12.104815,0,0,0,0
14.472402,0,0,0,0
14.046572,0,0,0,0
14.684789,0,0,0,0
14.947609,0,0,0,0
17.770049,0,0,0,0
19.888735,0,0,0,0
15.931207,0,0,0,0
16.204074,0,0,0,0
17.689152,0,0,0,0
17.320315,0,0,0,0
17.021750,0,0,0,0
17.122488,0,0,0,0
16.318573,0,0,0,0
13.132894,0,0,0,0
17.189945,0,0,0,0
12.391763,0,0,0,0
11.977293,0,0,0,0
16.887061,0,0,0,0
14.684437,0,0,0,0
17.059063,0,0,0,0
15.648290,0,0,0,0
16.814739,0,0,0,0
12.788921,0,0,0,0
16.673266,0,0,0,0
17.644127,0,0,0,0
17.065271,0,0,0,0
17.116984,0,0,0,0
13.768167,0,0,0,0
11.166178,0,0,0,0
12.150896,0,0,0,0
15.992296,0,0,0,0
10.253877,0,0,0,0
11.547303,0,0,0,0
9.577611,0,0,0,0
14.686420,0,0,0,0
10.708027,0,0,0,0
14.299439,0,0,0,0
14.659060,0,0,0,0
16.050985,0,0,0,0
12.627159,0,0,0,0
12.758808,0,0,0,0
13.901929,0,0,0,0
13.706727,0,0,0,0
9.378568,0,0,0,0
10.158963,0,0,0,0
9.807566,0,0,0,0
12.729753,0,0,0,0
12.424756,0,0,0,0
10.919998,0,0,0,0
12.338002,0,0,0,0
12.258098,0,0,0,0
12.103215,0,0,0,0
13.186271,0,0,0,0
11.512999,0,0,0,0
12.989948,0,0,0,0
11.585640,0,0,0,0
10.993535,0,0,0,0
12.390964,0,0,0,0
8.565436,0,0,0,0
10.788828,0,0,0,0
11.937580,0,0,0,0
13.712230,0,0,0,0
9.650924,0,0,0,0
14.864503,0,0,0,0
13.382306,0,0,0,0
12.008814,0,0,0,0
13.849128,0,0,0,0
17.202073,0,0,0,0
13.873257,0,0,0,0
13.436706,0,0,0,0
15.184251,0,0,0,0
14.478737,0,0,0,0
15.008314,0,0,0,0
14.298447,0,0,0,0
12.808345,0,0,0,0
15.475264,0,0,0,0
16.291020,0,0,0,0
16.142729,0,0,0,0
16.072649,0,0,0,0
17.776738,0,0,0,0
15.980424,0,0,0,0
16.542287,0,0,0,0
13.231392,0,0,0,0
20.131684,0,0,0,0
22.243842,0,0,0,0
16.835028,0,0,0,0
21.909277,0,0,0,0
14.101100,0,0,0,0
20.582698,0,0,0,0
16.098697,0,0,0,0
17.727616,0,0,0,0
21.922429,0,0,0,0
22.089471,0,0,0,0
16.266316,0,0,0,0
17.438364,0,0,0,0
17.019542,0,0,0,0
17.596959,0,0,0,0
15.295837,0,0,0,0
17.697888,0,0,0,0
14.967993,0,0,0,0
22.308739,0,0,0,0
16.712146,0,0,0,0
15.639874,0,0,0,0
17.411548,0,0,0,0
10.115154,0,0,0,0
12.067887,0,0,0,0
12.543861,0,0,0,0
14.991481,0,0,0,0
18.503532,0,0,0,0
19.243510,0,0,0,0
18.000741,0,0,0,0
17.839810,0,0,0,0
19.211606,0,0,0,0
14.107501,0,0,0,0
17.462269,0,0,0,0
16.342797,0,0,0,0
10.352886,0,0,0,0
10.946111,0,0,0,0
16.300972,0,0,0,0
13.900713,0,0,0,0
20.081187,0,0,0,0
18.620494,0,0,0,0
18.054374,0,0,0,0
18.643694,0,0,0,0
19.073237,0,0,0,0
20.163684,0,0,0,0
14.427345,0,0,0,0
18.188839,0,0,0,0
21.515159,0,0,0,0
17.653120,0,0,0,0
15.594401,0,0,0,0
18.443115,0,0,0,0
17.326714,0,0,0,0
13.708103,0,0,0,0
20.580777,0,0,0,0
20.663942,0,0,0,0
14.931252,0,0,0,0
19.611318,0,0,0,0
20.614053,0,0,0,0
21.577491,0,0,0,0
28.005806,0,0,0,0
34.101956,0,0,0,0
27.374821,0,0,0,0
30.783894,0,0,0,0
28.320211,0,0,0,0
26.293878,0,0,0,0
29.552452,0,0,0,0
27.220930,0,0,0,0
31.265116,0,0,0,0
26.195221,0,0,0,0
28.620151,0,0,0,0
33.658110,0,0,0,0
28.842330,0,0,0,0
28.001998,0,0,0,0
23.777106,0,0,0,0
28.908539,0,0,0,0
28.490869,0,0,0,0
27.660713,0,0,0,0
25.132325,0,0,0,0
25.105861,0,0,0,0
27.751083,0,0,0,0
28.920283,0,0,0,0
30.904696,0,0,0,0
32.506798,0,0,0,0
32.490414,0,0,0,0
31.956550,0,0,0,0
30.941527,0,0,0,0
22.935558,0,0,0,0
27.143586,0,0,0,0
23.670033,0,0,0,0
27.026592,0,0,0,0
25.297288,0,0,0,0
27.522056,0,0,0,0
32.179082,0,0,0,0
28.358419,0,0,0,0
30.079115,0,0,0,0
27.761067,0,0,0,0
32.017447,0,0,0,0
32.355308,0,0,0,0
31.077914,0,0,0,0
32.351468,0,0,0,0
31.982343,0,0,0,0
34.709838,0,0,0,0
34.728174,0,0,0,0
34.797935,0,0,0,0
32.123881,0,0,0,0
40.534145,0,0,0,0
41.119753,0,0,0,0
48.417680,0,0,0,0
35.536377,0,0,0,0
35.378711,0,0,0,0
38.087422,0,0,0,0
37.680600,0,0,0,0
45.544744,0,0,0,0
32.980245,0,0,0,0
40.281053,0,0,0,0
33.451612,0,0,0,0
30.509426,0,0,0,0
41.399085,0,0,0,0
39.958745,0,0,0,0
30.466354,0,0,0,0
41.022568,0,0,0,0
31.777764,0,0,0,0
36.238211,0,0,0,0
38.529348,0,0,0,0
40.437503,0,0,0,0
44.523481,0,0,0,0
33.390939,0,0,0,0
32.816147,0,0,0,0
28.300787,0,0,0,0
40.361951,0,0,0,0
38.477347,0,0,0,0
39.248911,0,0,0,0
40.455360,0,0,0,0
39.612436,0,0,0,0
38.075293,0,0,0,0
42.393244,0,0,0,0
31.571905,0,0,0,0
36.908333,0,0,0,0
36.736554,0,0,0,0
31.149275,0,0,0,0
36.887917,65535,65535,0,1080516059
27.998670,0,1254151712,-1260146080,-1332058337
34.797488,0,65535,65520,1080566269
29.846856,0,417,1259799392,1595391372
