#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.639324,0,0,0,0
9.859373,0,0,0,0
9.949678,0,0,0,0
7.764591,0,0,0,0
6.424860,0,0,0,0
8.665851,0,0,0,0
6.173080,0,0,0,0
5.157961,0,0,0,0
9.554536,0,0,0,0
6.253305,0,0,0,0
8.095604,0,0,0,0
10.516406,0,0,0,0
7.887184,0,0,0,0
12.714774,0,0,0,0
10.480118,0,0,0,0
8.589147,0,0,0,0
10.455669,0,0,0,0
12.552787,0,0,0,0
14.418158,0,0,0,0
13.738820,0,0,0,0
9.921358,0,0,0,0
12.849144,0,0,0,0
11.377602,0,0,0,0
15.535486,0,0,0,0
12.912120,0,0,0,0
13.443584,0,0,0,0
13.080506,0,0,0,0
16.086630,0,0,0,0
15.649695,0,0,0,0
13.175612,0,0,0,0
9.379238,0,0,0,0
15.651712,0,0,0,0
14.338572,0,0,0,0
14.385453,0,0,0,0
18.228547,0,0,0,0
18.896846,0,0,0,0
19.618552,0,0,0,0
19.301940,0,0,0,0
19.539863,0,0,0,0
20.224640,0,0,0,0
19.688057,0,0,0,0
19.393908,0,0,0,0
11.043550,0,0,0,0
18.488072,0,0,0,0
16.591981,0,0,0,0
20.482308,0,0,0,0
10.454101,0,0,0,0
16.862672,0,0,0,0
13.494336,0,0,0,0
17.407992,0,0,0,0
18.993134,0,0,0,0
17.934911,0,0,0,0
12.504882,0,0,0,0
18.796075,0,0,0,0
16.592396,0,0,0,0
19.135441,0,0,0,0
20.861258,0,0,0,0
13.426111,0,0,0,0
18.785516,0,0,0,0
16.402538,0,0,0,0
16.937329,0,0,0,0
16.818160,0,0,0,0
18.210787,0,0,0,0
20.530852,0,0,0,0
20.104158,0,0,0,0
17.776637,0,0,0,0
12.715957,0,0,0,0
8.842686,0,0,0,0
8.621851,0,0,0,0
6.467612,0,0,0,0
12.376785,0,0,0,0
7.345833,0,0,0,0
11.324866,0,0,0,0
4.910566,0,0,0,0
9.954286,0,0,0,0
4.784836,0,0,0,0
9.592297,0,0,0,0
7.176262,0,0,0,0
5.242731,0,0,0,0
10.227954,0,0,0,0
9.230788,0,0,0,0
10.187281,0,0,0,0
11.069054,0,0,0,0
5.303436,0,0,0,0
11.740775,0,0,0,0
6.465692,0,0,0,0
5.831475,0,0,0,0
10.265586,0,0,0,0
6.346139,0,0,0,0
6.013846,0,0,0,0
12.522834,0,0,0,0
12.847959,0,0,0,0
9.883245,0,0,0,0
14.875188,0,0,0,0
9.611721,0,0,0,0
9.093186,0,0,0,0
15.284922,0,0,0,0
10.605527,0,0,0,0
17.853694,0,0,0,0
13.011258,0,0,0,0
12.779318,0,0,0,0
14.429869,0,0,0,0
16.022885,0,0,0,0
16.217383,0,0,0,0
14.914388,0,0,0,0
16.498987,0,0,0,0
17.123156,0,0,0,0
22.813093,0,0,0,0
17.072115,0,0,0,0
18.837325,0,0,0,0
16.862448,0,0,0,0
14.427821,0,0,0,0
15.118104,0,0,0,0
15.220089,0,0,0,0
17.086676,0,0,0,0
18.406279,0,0,0,0
12.152621,0,0,0,0
11.685991,0,0,0,0
13.264734,0,0,0,0
16.457803,-1816075806,-2042013184,0,-2012656035
10.766682,1083962054,-1075538760,0,1079251017
15.003734,1945265777,839693312,0,-426335634
11.531492,-1067713417,1068762731,1071570236,1079345750
10.830618,88590374,709033984,0,-384279314
14.542447,1083954610,1063925644,0,1079502917
