#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.664441,6,1,0,1621
1.811419,7,1,0,1810
2.374820,8,1,0,2181
2.214561,9,1,0,2552
1.976734,10,1,0,2855
1.909116,0,0,0,0
2.066304,0,0,0,0
1.075185,0,0,0,0
0.950831,0,0,0,0
0.910318,0,0,0,0
1.147249,0,0,0,0
1.546039,0,0,0,0
0.005216,0,0,0,0
0.004256,0,0,0,0
0.905038,0,0,0,0
1.103984,0,0,0,0
1.293939,0,0,0,0
1.331125,0,0,0,0
1.359829,0,0,0,0
0.736747,0,0,0,0
0.802124,0,0,0,0
39.843354,0,0,0,0
0.727115,0,0,0,0
0.978159,0,0,0,0
0.740171,0,0,0,0
0.783052,0,0,0,0
1.182450,3,1,0,1228
1.225298,4,1,0,1564
1.302228,5,1,0,1795
1.175474,6,1,0,2138
1.085520,7,1,0,2460
0.803916,8,1,0,2739
0.689706,9,1,0,3053
1.269395,10,1,0,3355
1.814716,3,1,0,943
1.647097,4,1,0,1267
1.798396,5,1,0,1580
1.072528,6,1,0,1776
1.072272,6,1,0,1842
0.949039,7,1,0,1980
1.102833,5,4,0,1825
1.678298,6,4,0,2049
1.104081,3,1,0,609
0.005664,4,1,0,636
0.004128,4,1,0,629
0.895790,3,1,0,535
1.190546,3,1,0,855
0.867021,4,1,0,875
0.974767,5,1,0,881
1.689018,6,1,0,874
2.210145,3,1,0,937
2.451622,4,1,0,1227
90.859997,5,1,0,1577
0.005120,6,1,0,1928
0.004609,7,1,0,2190
0.304165,8,1,0,2520
1.216114,9,1,0,2779
1.397269,10,1,0,3054
1.603928,3,1,0,1010
0.941647,3,1,0,1054
1.733626,5,1,0,1293
1.197842,6,1,0,1462
43.983064,7,1,0,1583
0.005408,5,3,0,1590
0.004352,7,2,0,1939
0.195875,8,2,0,2101
0.541416,3,1,0,1342
0.579208,4,1,0,1704
0.005760,5,1,0,2039
0.004832,6,1,0,2304
0.363173,7,1,0,2555
0.005504,8,1,0,2811
0.004160,9,1,0,3024
0.566089,10,1,0,3300
0.729067,3,1,0,1289
0.710250,4,1,0,1641
0.760459,5,1,0,2039
0.005856,6,1,0,2390
0.004384,7,1,0,2729
0.578793,8,1,0,2922
0.971631,9,1,0,3079
1.133617,10,1,0,3157
0.977902,3,1,0,1190
1.517495,4,1,0,1422
1.744123,5,1,0,1767
1.598968,6,1,0,1990
46.299387,7,1,0,2235
0.005216,8,1,0,2240
0.003648,9,1,0,2410
0.321893,10,1,0,2849
0.968847,0,0,0,0
1.246067,0,0,0,0
1.518999,0,0,0,0
1.313939,0,0,0,0
1.753243,0,0,0,0
1.615321,0,0,0,0
32.876049,0,0,0,0
0.005600,0,0,0,0
0.004064,0,0,0,0
0.902478,0,0,0,0
1.193234,0,0,0,0
1.498422,0,0,0,0
1.461430,0,0,0,0
1.806044,0,0,0,0
1.754298,0,0,0,0
1.802203,0,0,0,0
61.238044,0,0,0,0
0.005728,0,0,0,0
0.005408,0,0,0,0
0.294885,0,0,0,0
0.955439,0,0,0,0
1.024528,0,0,0,0
1.291604,3,1,0,1190
1.576120,4,1,0,1577
1.272115,5,1,0,1903
1.304564,6,1,0,2277
40.319040,7,1,0,2525
0.005536,8,1,0,2834
0.004256,9,1,0,3110
0.308389,10,1,0,3435
0.407430,3,1,0,1401
0.891981,4,1,0,1789
1.110320,5,1,0,2212
1.252051,6,1,0,2603
1.298323,7,1,0,2949
0.606217,8,1,0,3346
37.426037,9,1,0,3726
0.465479,10,1,0,4110
0.251332,3,1,0,804
0.769740,4,1,0,938
0.738668,5,1,0,1083
0.762955,6,1,0,1213
0.773644,7,1,0,1383
0.843628,8,1,0,1506
0.494472,7731,7636,0,7636
0.562537,7836,7731,0,7731
0.572680,7858,7836,0,7836
0.705194,7881,7858,0,7858
1.322164,7905,7881,0,7881
1.242291,7930,7905,0,7905
1.214450,7956,7930,0,7930
1.130993,7983,7956,0,7956
1.206898,8020,7983,0,7983
1.003535,8058,8020,0,8020
1.254931,8097,8058,0,8058
1.137905,0,8097,0,8097
1.099088,0,0,0,0
0.398823,0,0,0,0
0.378054,69,85,85,1045
0.005472,0,0,0,0
0.004448,1,0,1,3
0.453351,65535,65535,65535,4
1.388852,1480623840,1492405120,1492929760,5
1.377813,65535,65535,65535,6
1.911388,1488967552,1487612320,0,7
1.969022,65535,65535,0,8
1.488150,1487670784,1487610688,0,9
2.499653,65535,65535,0,10
41.974201,532519,218011,759404,0
0.005728,43690,-1066748518,-1066781609,0
0.003776,352023069,-101073744,1491711424,0
0.259300,1063032563,43690,65535,0
1.091440,64,-101073724,1491711436,0
1.027503,0,43690,65535,0
1.017360,69,-101073712,1491711440,0
0.995951,0,43690,65535,0
1.120369,0,2012246419,932771032,0
1.198450,65520,-1054809536,-1063610367,0
51.241573,1488816016,85,69,0
0.005536,65535,0,0,0
0.004576,1490378112,1,1,0
0.210723,65535,15,65535,0
0.553736,1490046416,1491244672,1493951424,0
0.699178,65535,65535,65535,0
0.784812,64213,1491218368,1493956656,0
1.041104,65535,65535,65535,0
0.854861,275584426,0,0,0
