#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.866158,0,0,0,0
12.056935,0,0,0,0
15.680153,0,0,0,0
14.052675,0,0,0,0
16.700776,0,0,0,0
18.133563,0,0,0,0
15.446934,0,0,0,0
16.264066,0,0,0,0
16.716295,0,0,0,0
11.588897,0,0,0,0
15.359797,0,0,0,0
16.790825,0,0,0,0
15.352501,0,0,0,0
13.572157,0,0,0,0
13.543867,0,0,0,0
15.562328,0,0,0,0
11.296828,0,0,0,0
14.969455,0,0,0,0
15.250355,0,0,0,0
11.370205,0,0,0,0
16.121727,0,0,0,0
12.374348,0,0,0,0
12.814706,0,0,0,0
15.028113,0,0,0,0
11.826116,0,0,0,0
10.783413,0,0,0,0
9.090590,0,0,0,0
12.610063,0,0,0,0
13.240119,0,0,0,0
11.794947,0,0,0,0
10.758741,0,0,0,0
12.203881,0,0,0,0
8.186705,0,0,0,0
8.811194,0,0,0,0
8.399541,0,0,0,0
12.303243,0,0,0,0
12.665360,0,0,0,0
9.901449,0,0,0,0
10.103820,0,0,0,0
11.628833,0,0,0,0
10.729781,0,0,0,0
10.538866,0,0,0,0
11.036729,0,0,0,0
9.413986,0,0,0,0
12.539661,0,0,0,0
9.353858,0,0,0,0
10.083404,0,0,0,0
11.687010,0,0,0,0
10.057163,0,0,0,0
11.021145,0,0,0,0
13.002388,0,0,0,0
13.241816,0,0,0,0
15.211283,0,0,0,0
10.169517,0,0,0,0
10.542931,0,0,0,0
15.423798,0,0,0,0
12.253130,0,0,0,0
10.748277,0,0,0,0
13.189175,0,0,0,0
12.811953,0,0,0,0
14.414664,0,0,0,0
12.528814,0,0,0,0
11.108250,0,0,0,0
14.999248,0,0,0,0
12.792914,0,0,0,0
11.187035,0,0,0,0
13.749310,0,0,0,0
13.722398,0,0,0,0
15.672825,0,0,0,0
17.905816,0,0,0,0
17.469523,0,0,0,0
13.360986,0,0,0,0
15.613368,0,0,0,0
12.386699,0,0,0,0
16.352674,0,0,0,0
14.549481,0,0,0,0
18.273086,0,0,0,0
14.635467,0,0,0,0
16.129568,0,0,0,0
14.528266,0,0,0,0
17.004396,0,0,0,0
20.812832,0,0,0,0
21.505227,0,0,0,0
19.207978,0,0,0,0
15.337045,0,0,0,0
20.029590,0,0,0,0
18.160412,0,0,0,0
20.210616,0,0,0,0
16.953099,0,0,0,0
17.830103,0,0,0,0
21.511370,0,0,0,0
18.281629,0,0,0,0
19.294315,0,0,0,0
19.317900,0,0,0,0
17.957017,0,0,0,0
20.517308,0,0,0,0
19.146922,0,0,0,0
20.904930,0,0,0,0
15.198131,0,0,0,0
20.781185,0,0,0,0
20.469532,0,0,0,0
20.019030,0,0,0,0
19.235850,0,0,0,0
12.555150,0,0,0,0
10.772789,0,0,0,0
11.536608,0,0,0,0
16.598950,0,0,0,0
10.812246,0,0,0,0
15.921341,0,0,0,0
17.756950,0,0,0,0
17.023244,0,0,0,0
15.212787,0,0,0,0
20.795617,0,0,0,0
17.015276,0,0,0,0
22.389238,0,0,0,0
23.232995,0,0,0,0
21.990161,0,0,0,0
18.871910,0,0,0,0
19.424942,0,0,0,0
14.431112,0,0,0,0
20.291705,0,0,0,0
18.934823,0,0,0,0
17.432914,0,0,0,0
14.062819,0,0,0,0
19.447790,0,0,0,0
17.107438,0,0,0,0
23.866316,0,0,0,0
30.649545,0,0,0,0
23.987948,0,0,0,0
31.746040,0,0,0,0
31.069039,0,0,0,0
24.073710,0,0,0,0
30.949390,0,0,0,0
32.507587,0,0,0,0
29.165237,0,0,0,0
30.656553,0,0,0,0
25.660612,0,0,0,0
27.879555,0,0,0,0
26.682739,0,0,0,0
28.921393,0,0,0,0
29.503225,0,0,0,0
28.803728,0,0,0,0
29.442777,0,0,0,0
30.158531,0,0,0,0
28.603341,0,0,0,0
27.934692,0,0,0,0
30.167427,0,0,0,0
29.933951,0,0,0,0
31.753465,0,0,0,0
29.787293,0,0,0,0
28.419498,0,0,0,0
29.257910,0,0,0,0
29.318327,0,0,0,0
30.639977,0,0,0,0
35.215369,0,0,0,0
31.372947,0,0,0,0
23.082240,0,0,0,0
30.211076,0,0,0,0
26.564593,0,0,0,0
26.821973,0,0,0,0
23.020383,0,0,0,0
31.461812,0,0,0,0
25.721893,0,0,0,0
28.708783,0,0,0,0
28.627661,0,0,0,0
34.052345,0,0,0,0
34.108186,0,0,0,0
31.063599,0,0,0,0
23.904556,0,0,0,0
32.022684,0,0,0,0
28.793616,0,0,0,0
29.754813,0,0,0,0
34.658081,0,0,0,0
27.545567,0,0,0,0
36.933633,0,0,0,0
42.118920,0,0,0,0
37.508649,0,0,0,0
51.361833,0,0,0,0
36.392281,0,0,0,0
31.786938,0,0,0,0
36.494171,0,0,0,0
39.049470,0,0,0,0
38.985150,0,0,0,0
47.681686,0,0,0,0
43.935650,0,0,0,0
36.790431,0,0,0,0
27.246523,0,0,0,0
43.067318,0,0,0,0
38.489910,0,0,0,0
39.439108,0,0,0,0
38.092529,0,0,0,0
31.167985,0,0,0,0
26.758996,0,0,0,0
31.567990,0,0,0,0
35.510478,0,0,0,0
31.913371,0,0,0,0
35.907219,0,0,0,0
46.752330,0,0,0,0
33.065739,0,0,0,0
40.818807,0,0,0,0
42.284459,0,0,0,0
41.440447,0,0,0,0
34.668258,0,0,0,0
43.247897,0,0,0,0
37.496265,0,0,0,0
35.600078,0,0,0,0
34.050585,0,0,0,0
40.737174,0,0,0,0
36.243320,0,0,0,0
39.345986,0,0,0,0
28.935058,0,0,0,0
28.983283,0,0,0,0
37.402279,0,0,0,0
25.307808,0,0,0,0
24.743096,0,0,0,0
34.287261,0,0,0,0
34.065881,0,0,0,0
32.912842,0,0,0,0
30.700074,0,0,0,0
22.793693,0,0,0,0
19.993494,0,0,0,0
22.703003,1648668200,68,-811143235,-1981319953
24.516469,65535,0,1083797906,1080391271
