#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.722353,0,0,0,0
22.203402,0,0,0,0
17.054838,0,0,0,0
24.128233,0,0,0,0
26.672818,0,0,0,0
17.542174,0,0,0,0
18.414892,0,0,0,0
22.658289,0,0,0,0
23.178585,0,0,0,0
23.883493,0,0,0,0
24.019847,0,0,0,0
24.077608,0,0,0,0
24.476655,0,0,0,0
19.925189,0,0,0,0
23.450046,0,0,0,0
19.511134,0,0,0,0
23.920614,0,0,0,0
23.281563,0,0,0,0
21.949285,0,0,0,0
26.309773,0,0,0,0
21.042358,0,0,0,0
22.991926,0,0,0,0
25.519679,0,0,0,0
24.222730,0,0,0,0
22.756434,0,0,0,0
20.474605,0,0,0,0
16.238185,0,0,0,0
23.005143,0,0,0,0
16.933204,0,0,0,0
27.043320,0,0,0,0
23.337468,0,0,0,0
25.354749,0,0,0,0
26.374990,0,0,0,0
19.541663,176,6,933541073,-26938035
22.388076,0,1077363071,1086076959,1080153425
23.469150,84,1045172656,-1934496786,-1971149471
14.598477,0,65535,-1066956100,1080285226
18.571023,-1064873926,720,-698122338,-71743134
23.100696,65520,0,-1049173837,1080198428
17.546622,1039911440,68,445592449,-1617106727
21.288570,65535,0,1088622847,1080440802
